phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,84,2,24,startSyncRequest,34951168
"iPod5,1",8.2,0,76,2,19,startSyncRequest,34951168
"iPod5,1",8.2,0,76,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,81,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,81,2,34,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,16,startSyncRequest,34951168
"iPod5,1",8.2,0,91,2,26,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,91,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,70,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,70,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,85,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,85,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,100,2,16,startSyncRequest,34951168
"iPod5,1",8.2,0,100,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,24,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,75,2,19,startSyncRequest,34951168
"iPod5,1",8.2,0,75,2,20,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,29,startSyncRequest,34955264
"iPod5,1",8.2,0,92,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,92,2,16,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,16,startSyncRequest,34951168
"iPod5,1",8.2,0,70,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,70,2,35,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,22,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,25,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34951168
"iPod5,1",8.2,0,84,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,32,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,26,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,14,startSyncRequest,34955264
"iPod5,1",8.2,0,80,2,14,startSyncRequest,34955264
"iPod5,1",8.2,0,80,2,14,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,22,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,25,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,22,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,92,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,92,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,22,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,13,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,27,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,61,2,22,startSyncRequest,34955264
"iPod5,1",8.2,0,61,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,100,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,100,2,14,startSyncRequest,34955264
"iPod5,1",8.2,0,100,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,72,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,72,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,19,startSyncRequest,34947072
"iPod5,1",8.2,0,80,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,81,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,81,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,81,2,13,startSyncRequest,34951168
"iPod5,1",8.2,0,58,2,23,startSyncRequest,34955264
"iPod5,1",8.2,0,58,2,32,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,31,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,71,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,71,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,72,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,29,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,91,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,24,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,13,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,13,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,58,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,81,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,77,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,77,2,29,startSyncRequest,34955264
"iPod5,1",8.2,0,86,2,36,startSyncRequest,34959360
"iPod5,1",8.2,0,86,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,86,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,71,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,71,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,22,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,13,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,69,2,22,startSyncRequest,34955264
"iPod5,1",8.2,0,69,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,78,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,78,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,22,startSyncRequest,34955264
"iPod5,1",8.2,0,80,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,80,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,30,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,14,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,14,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,85,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,90,2,18,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,84,2,21,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,24,startSyncRequest,34955264
"iPod5,1",8.2,0,75,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34955264
"iPod5,1",8.2,0,83,2,23,startSyncRequest,34955264
"iPod5,1",8.2,0,86,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,86,2,20,startSyncRequest,34955264
"iPod5,1",8.2,0,72,2,15,startSyncRequest,34955264
"iPod5,1",8.2,0,72,2,17,startSyncRequest,34955264
"iPod5,1",8.2,0,66,2,26,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,13,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,24,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,18,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,28,startSyncRequest,34963456
"iPod5,1",8.2,0,91,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,91,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,91,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,91,2,21,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,21,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,77,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,77,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,24,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,11,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,35,startSyncRequest,34955264
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,13,startSyncRequest,34963456
"iPod5,1",8.2,0,60,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,60,2,19,startSyncRequest,34963456
"iPod5,1",8.2,0,60,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,88,2,37,startSyncRequest,34959360
"iPod5,1",8.2,0,88,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,69,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,69,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,63,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,63,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,63,2,12,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,69,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,69,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,24,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,26,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,80,2,22,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,86,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,86,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,76,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,19,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,22,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,69,2,23,startSyncRequest,34963456
"iPod5,1",8.2,0,69,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,32,startSyncRequest,34963456
"iPod5,1",8.2,0,100,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,100,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,21,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,28,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,75,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,23,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,90,2,20,startSyncRequest,34963456
"iPod5,1",8.2,0,90,2,22,startSyncRequest,34963456
"iPod5,1",8.2,0,90,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,66,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,85,2,24,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,18,startSyncRequest,34963456
"iPod5,1",8.2,0,73,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,13,startSyncRequest,34959360
"iPod5,1",8.2,0,58,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,58,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,87,2,13,startSyncRequest,34955264
"iPod5,1",8.2,0,87,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,87,2,17,startSyncRequest,34959360
"iPod5,1",8.2,0,54,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,54,2,26,startSyncRequest,34963456
"iPod5,1",8.2,0,82,2,29,startSyncRequest,34959360
"iPod5,1",8.2,0,82,2,24,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,78,2,18,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,72,2,21,startSyncRequest,34959360
"iPod5,1",8.2,0,71,2,25,startSyncRequest,34959360
"iPod5,1",8.2,0,71,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,71,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,22,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,81,2,15,startSyncRequest,34959360
"iPod5,1",8.2,0,53,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,53,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,20,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,84,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,66,2,14,startSyncRequest,34959360
"iPod5,1",8.2,0,66,2,16,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,19,startSyncRequest,34959360
"iPod5,1",8.2,0,73,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,73,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,23,startSyncRequest,34963456
"iPod5,1",8.2,0,70,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,70,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,76,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,86,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,86,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,91,2,16,startSyncRequest,34967552
"iPod5,1",8.2,0,91,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,83,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,18,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,33,startSyncRequest,34963456
"iPod5,1",8.2,0,92,2,27,startSyncRequest,34967552
"iPod5,1",8.2,0,92,2,13,startSyncRequest,34963456
"iPod5,1",8.2,0,92,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,81,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,81,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,20,startSyncRequest,34967552
"iPod5,1",8.2,0,84,2,20,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,33,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,87,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,87,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,60,2,24,startSyncRequest,34963456
"iPod5,1",8.2,0,60,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,90,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,90,2,22,startSyncRequest,34963456
"iPod5,1",8.2,0,69,2,19,startSyncRequest,34963456
"iPod5,1",8.2,0,69,2,18,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,19,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,30,startSyncRequest,34967552
"iPod5,1",8.2,0,91,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,91,2,18,startSyncRequest,34967552
"iPod5,1",8.2,0,84,2,14,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,15,startSyncRequest,34963456
"iPod5,1",8.2,0,84,2,13,startSyncRequest,34967552
"iPod5,1",8.2,0,69,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,69,2,17,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,78,2,16,startSyncRequest,34963456
"iPod5,1",8.2,0,70,2,21,startSyncRequest,34963456
"iPod5,1",8.2,0,70,2,24,startSyncRequest,34963456
"iPod5,1",8.2,0,80,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,80,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,93,2,31,startSyncRequest,34955264
"iPod5,1",8.2,0,93,2,14,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,21,startSyncRequest,34951168
"iPod5,1",8.2,0,80,2,25,startSyncRequest,34951168
"iPod5,1",8.2,0,73,2,25,startSyncRequest,34951168
"iPod5,1",8.2,0,73,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,22,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,83,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,71,2,31,startSyncRequest,34951168
"iPod5,1",8.2,0,71,2,16,startSyncRequest,34955264
"iPod5,1",8.2,0,100,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,100,2,18,startSyncRequest,34951168
"iPod5,1",8.2,0,72,2,17,startSyncRequest,34951168
"iPod5,1",8.2,0,72,2,14,startSyncRequest,34951168
"iPod5,1",8.2,0,76,2,15,startSyncRequest,34951168
"iPod5,1",8.2,0,76,2,23,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,22,startSyncRequest,34951168
"iPod5,1",8.2,0,78,2,20,startSyncRequest,34951168
"iPod5,1",8.2,0,72,2,39,startSyncRequest,34951168
"iPod5,1",8.2,0,72,2,19,startSyncRequest,34951168
