phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,34,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,19,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,22,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,52,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,7,2,14,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,24,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,23,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,22,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,22,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,19,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,20,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,25,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,36,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,19,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,19,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,36,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,52,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,21,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,19,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,17,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,14,2,36,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,12,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,12,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,16326656
"iPod5,1",8.2,0,12,2,36,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,13,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,14,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,23,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,52,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,26,2,42,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,16,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
