phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,46,2,16,conn_sync,18513920
"iPod5,1",8.2,0,45,2,16,conn_sync,18518016
"iPod5,1",8.2,0,45,2,16,conn_sync,18526208
"iPod5,1",8.2,0,45,2,17,conn_sync,18530304
"iPod5,1",8.2,0,50,2,16,conn_sync,18538496
"iPod5,1",8.2,0,50,2,16,conn_sync,18538496
"iPod5,1",8.2,0,50,2,16,conn_sync,18546688
"iPod5,1",8.2,0,42,2,18,conn_sync,18554880
"iPod5,1",8.2,0,42,2,18,conn_sync,18558976
"iPod5,1",8.2,0,42,2,19,conn_sync,18567168
"iPod5,1",8.2,0,40,2,16,conn_sync,18571264
"iPod5,1",8.2,0,40,2,17,conn_sync,18579456
"iPod5,1",8.2,0,40,2,17,conn_sync,18591744
"iPod5,1",8.2,0,50,2,16,conn_sync,18599936
"iPod5,1",8.2,0,50,2,18,conn_sync,18604032
"iPod5,1",8.2,0,50,2,16,conn_sync,18612224
"iPod5,1",8.2,0,40,2,17,conn_sync,18620416
"iPod5,1",8.2,0,40,2,16,conn_sync,18620416
"iPod5,1",8.2,0,40,2,19,conn_sync,18636800
"iPod5,1",8.2,0,46,2,17,conn_sync,18640896
"iPod5,1",8.2,0,46,2,17,conn_sync,18644992
"iPod5,1",8.2,0,46,2,16,conn_sync,18649088
"iPod5,1",8.2,0,31,2,37,conn_sync,18665472
"iPod5,1",8.2,0,31,2,18,conn_sync,18665472
"iPod5,1",8.2,0,31,2,15,conn_sync,18677760
"iPod5,1",8.2,0,54,2,16,conn_sync,18685952
"iPod5,1",8.2,0,54,2,17,conn_sync,18694144
"iPod5,1",8.2,0,54,2,16,conn_sync,18698240
"iPod5,1",8.2,0,41,2,19,conn_sync,18702336
"iPod5,1",8.2,0,41,2,15,conn_sync,18710528
"iPod5,1",8.2,0,41,2,16,conn_sync,18718720
"iPod5,1",8.2,0,50,2,17,conn_sync,18726912
"iPod5,1",8.2,0,50,2,15,conn_sync,18731008
"iPod5,1",8.2,0,50,2,13,conn_sync,18739200
"iPod5,1",8.2,0,50,2,15,conn_sync,18743296
"iPod5,1",8.2,0,50,2,15,conn_sync,18751488
"iPod5,1",8.2,0,50,2,16,conn_sync,18751488
"iPod5,1",8.2,0,50,2,19,conn_sync,18755584
"iPod5,1",8.2,0,50,2,16,conn_sync,18771968
"iPod5,1",8.2,0,50,2,15,conn_sync,18776064
"iPod5,1",8.2,0,33,2,23,conn_sync,18780160
"iPod5,1",8.2,0,33,2,16,conn_sync,18792448
"iPod5,1",8.2,0,33,2,16,conn_sync,18792448
"iPod5,1",8.2,0,50,2,17,conn_sync,18796544
"iPod5,1",8.2,0,50,2,45,conn_sync,18808832
"iPod5,1",8.2,0,50,2,20,conn_sync,18833408
"iPod5,1",8.2,0,50,2,18,conn_sync,18837504
"iPod5,1",8.2,0,50,2,16,conn_sync,18837504
"iPod5,1",8.2,0,42,2,17,conn_sync,18845696
"iPod5,1",8.2,0,42,2,20,conn_sync,18849792
"iPod5,1",8.2,0,42,2,17,conn_sync,18862080
"iPod5,1",8.2,0,41,2,18,conn_sync,18866176
"iPod5,1",8.2,0,41,2,18,conn_sync,18870272
"iPod5,1",8.2,0,41,2,15,conn_sync,18882560
"iPod5,1",8.2,0,45,2,16,conn_sync,18894848
"iPod5,1",8.2,0,45,2,17,conn_sync,18898944
"iPod5,1",8.2,0,45,2,15,conn_sync,18903040
"iPod5,1",8.2,0,45,2,14,conn_sync,18911232
"iPod5,1",8.2,0,45,2,16,conn_sync,18911232
"iPod5,1",8.2,0,45,2,16,conn_sync,18919424
"iPod5,1",8.2,0,45,2,15,conn_sync,18927616
"iPod5,1",8.2,0,45,2,16,conn_sync,18939904
"iPod5,1",8.2,0,45,2,15,conn_sync,18939904
"iPod5,1",8.2,0,54,2,17,conn_sync,18948096
"iPod5,1",8.2,0,54,2,15,conn_sync,18952192
"iPod5,1",8.2,0,54,2,16,conn_sync,18960384
"iPod5,1",8.2,0,40,2,17,conn_sync,18968576
"iPod5,1",8.2,0,40,2,16,conn_sync,18972672
"iPod5,1",8.2,0,40,2,16,conn_sync,18980864
"iPod5,1",8.2,0,50,2,16,conn_sync,18984960
"iPod5,1",8.2,0,50,2,18,conn_sync,19001344
"iPod5,1",8.2,0,50,2,18,conn_sync,19005440
"iPod5,1",8.2,0,45,2,16,conn_sync,19009536
"iPod5,1",8.2,0,45,2,16,conn_sync,19017728
"iPod5,1",8.2,0,45,2,17,conn_sync,19021824
"iPod5,1",8.2,0,46,2,17,conn_sync,19021824
"iPod5,1",8.2,0,46,2,21,conn_sync,19034112
"iPod5,1",8.2,0,46,2,16,conn_sync,19038208
"iPod5,1",8.2,0,40,2,16,conn_sync,19042304
"iPod5,1",8.2,0,40,2,17,conn_sync,19054592
"iPod5,1",8.2,0,40,2,16,conn_sync,19058688
"iPod5,1",8.2,0,50,2,15,conn_sync,19066880
"iPod5,1",8.2,0,50,2,16,conn_sync,19070976
"iPod5,1",8.2,0,50,2,16,conn_sync,19079168
"iPod5,1",8.2,0,40,2,16,conn_sync,19083264
"iPod5,1",8.2,0,40,2,16,conn_sync,19091456
"iPod5,1",8.2,0,40,2,15,conn_sync,19103744
"iPod5,1",8.2,0,50,2,17,conn_sync,19111936
"iPod5,1",8.2,0,50,2,16,conn_sync,19120128
"iPod5,1",8.2,0,50,2,16,conn_sync,19124224
"iPod5,1",8.2,0,36,2,20,conn_sync,19132416
"iPod5,1",8.2,0,36,2,16,conn_sync,19136512
"iPod5,1",8.2,0,36,2,20,conn_sync,19144704
"iPod5,1",8.2,0,50,2,15,conn_sync,19152896
"iPod5,1",8.2,0,50,2,16,conn_sync,19156992
"iPod5,1",8.2,0,50,2,16,conn_sync,19165184
"iPod5,1",8.2,0,38,2,23,conn_sync,19169280
"iPod5,1",8.2,0,38,2,18,conn_sync,19173376
"iPod5,1",8.2,0,38,2,22,conn_sync,19181568
"iPod5,1",8.2,0,33,2,20,conn_sync,19189760
"iPod5,1",8.2,0,33,2,17,conn_sync,19197952
"iPod5,1",8.2,0,33,2,21,conn_sync,19206144
"iPod5,1",8.2,0,37,2,25,conn_sync,19210240
"iPod5,1",8.2,0,37,2,16,conn_sync,19222528
"iPod5,1",8.2,0,37,2,16,conn_sync,19226624
"iPod5,1",8.2,0,54,2,17,conn_sync,19230720
"iPod5,1",8.2,0,54,2,14,conn_sync,19234816
"iPod5,1",8.2,0,54,2,15,conn_sync,19247104
"iPod5,1",8.2,0,50,2,17,conn_sync,19255296
"iPod5,1",8.2,0,50,2,15,conn_sync,19267584
"iPod5,1",8.2,0,50,2,16,conn_sync,19271680
"iPod5,1",8.2,0,45,2,16,conn_sync,19275776
"iPod5,1",8.2,0,45,2,16,conn_sync,19279872
"iPod5,1",8.2,0,45,2,15,conn_sync,19283968
"iPod5,1",8.2,0,50,2,16,conn_sync,19292160
"iPod5,1",8.2,0,50,2,16,conn_sync,19300352
"iPod5,1",8.2,0,50,2,19,conn_sync,19308544
"iPod5,1",8.2,0,40,2,16,conn_sync,19316736
"iPod5,1",8.2,0,40,2,16,conn_sync,19320832
"iPod5,1",8.2,0,40,2,15,conn_sync,19329024
"iPod5,1",8.2,0,50,2,18,conn_sync,19333120
"iPod5,1",8.2,0,50,2,15,conn_sync,19341312
"iPod5,1",8.2,0,50,2,15,conn_sync,19345408
"iPod5,1",8.2,0,38,2,27,conn_sync,19353600
"iPod5,1",8.2,0,38,2,16,conn_sync,19357696
"iPod5,1",8.2,0,38,2,18,conn_sync,19361792
"iPod5,1",8.2,0,50,2,15,conn_sync,19374080
"iPod5,1",8.2,0,50,2,17,conn_sync,19378176
"iPod5,1",8.2,0,22,2,30,conn_sync,19386368
"iPod5,1",8.2,0,22,2,15,conn_sync,19390464
"iPod5,1",8.2,0,22,2,17,conn_sync,19398656
"iPod5,1",8.2,0,50,2,16,conn_sync,19406848
"iPod5,1",8.2,0,50,2,16,conn_sync,19415040
"iPod5,1",8.2,0,50,2,17,conn_sync,19419136
"iPod5,1",8.2,0,40,2,18,conn_sync,19427328
"iPod5,1",8.2,0,40,2,16,conn_sync,19435520
"iPod5,1",8.2,0,40,2,25,conn_sync,19439616
"iPod5,1",8.2,0,40,2,19,conn_sync,19451904
"iPod5,1",8.2,0,40,2,16,conn_sync,19456000
"iPod5,1",8.2,0,40,2,16,conn_sync,19460096
"iPod5,1",8.2,0,45,2,16,conn_sync,19468288
"iPod5,1",8.2,0,45,2,16,conn_sync,19472384
"iPod5,1",8.2,0,45,2,16,conn_sync,19484672
"iPod5,1",8.2,0,50,2,15,conn_sync,19492864
"iPod5,1",8.2,0,50,2,17,conn_sync,19496960
"iPod5,1",8.2,0,50,2,27,conn_sync,19505152
"iPod5,1",8.2,0,53,2,16,conn_sync,19509248
"iPod5,1",8.2,0,53,2,16,conn_sync,19517440
"iPod5,1",8.2,0,53,2,18,conn_sync,19521536
"iPod5,1",8.2,0,41,2,20,conn_sync,19525632
"iPod5,1",8.2,0,41,2,16,conn_sync,19533824
"iPod5,1",8.2,0,41,2,16,conn_sync,19546112
"iPod5,1",8.2,0,45,2,14,conn_sync,19554304
"iPod5,1",8.2,0,45,2,17,conn_sync,19558400
"iPod5,1",8.2,0,45,2,16,conn_sync,19562496
"iPod5,1",8.2,0,50,2,15,conn_sync,19566592
"iPod5,1",8.2,0,50,2,15,conn_sync,19570688
"iPod5,1",8.2,0,50,2,16,conn_sync,19578880
"iPod5,1",8.2,0,45,2,15,conn_sync,19595264
"iPod5,1",8.2,0,45,2,16,conn_sync,19599360
"iPod5,1",8.2,0,45,2,16,conn_sync,19591168
"iPod5,1",8.2,0,54,2,14,conn_sync,19599360
"iPod5,1",8.2,0,54,2,16,conn_sync,19611648
"iPod5,1",8.2,0,54,2,16,conn_sync,19619840
"iPod5,1",8.2,0,40,2,15,conn_sync,19623936
"iPod5,1",8.2,0,40,2,16,conn_sync,19628032
"iPod5,1",8.2,0,40,2,15,conn_sync,19636224
"iPod5,1",8.2,0,50,2,16,conn_sync,19640320
"iPod5,1",8.2,0,50,2,15,conn_sync,19644416
"iPod5,1",8.2,0,50,2,15,conn_sync,19652608
"iPod5,1",8.2,0,50,2,15,conn_sync,19660800
"iPod5,1",8.2,0,50,2,16,conn_sync,19664896
"iPod5,1",8.2,0,50,2,16,conn_sync,19677184
"iPod5,1",8.2,0,45,2,16,conn_sync,19685376
"iPod5,1",8.2,0,45,2,16,conn_sync,19689472
"iPod5,1",8.2,0,45,2,16,conn_sync,19693568
"iPod5,1",8.2,0,45,2,15,conn_sync,19701760
"iPod5,1",8.2,0,45,2,17,conn_sync,19705856
"iPod5,1",8.2,0,45,2,16,conn_sync,19709952
"iPod5,1",8.2,0,50,2,16,conn_sync,19714048
"iPod5,1",8.2,0,50,2,15,conn_sync,19722240
"iPod5,1",8.2,0,50,2,16,conn_sync,19726336
"iPod5,1",8.2,0,40,2,16,conn_sync,19730432
"iPod5,1",8.2,0,40,2,16,conn_sync,19742720
"iPod5,1",8.2,0,40,2,15,conn_sync,19759104
"iPod5,1",8.2,0,50,2,16,conn_sync,19763200
"iPod5,1",8.2,0,50,2,13,conn_sync,19771392
"iPod5,1",8.2,0,50,2,17,conn_sync,19771392
"iPod5,1",8.2,0,50,2,16,conn_sync,19783680
"iPod5,1",8.2,0,50,2,15,conn_sync,19791872
"iPod5,1",8.2,0,50,2,16,conn_sync,19800064
"iPod5,1",8.2,0,50,2,16,conn_sync,19808256
"iPod5,1",8.2,0,50,2,16,conn_sync,19816448
"iPod5,1",8.2,0,50,2,16,conn_sync,19820544
"iPod5,1",8.2,0,45,2,16,conn_sync,19820544
"iPod5,1",8.2,0,45,2,15,conn_sync,19828736
"iPod5,1",8.2,0,45,2,19,conn_sync,19836928
"iPod5,1",8.2,0,60,2,14,conn_sync,19845120
"iPod5,1",8.2,0,60,2,15,conn_sync,19853312
"iPod5,1",8.2,0,60,2,16,conn_sync,19857408
"iPod5,1",8.2,0,50,2,16,conn_sync,19865600
"iPod5,1",8.2,0,50,2,16,conn_sync,19869696
"iPod5,1",8.2,0,50,2,16,conn_sync,19873792
"iPod5,1",8.2,0,45,2,15,conn_sync,19886080
"iPod5,1",8.2,0,45,2,15,conn_sync,19890176
"iPod5,1",8.2,0,45,2,16,conn_sync,19902464
"iPod5,1",8.2,0,50,2,19,conn_sync,19902464
"iPod5,1",8.2,0,50,2,16,conn_sync,19914752
"iPod5,1",8.2,0,50,2,17,conn_sync,19918848
"iPod5,1",8.2,0,40,2,15,conn_sync,19927040
"iPod5,1",8.2,0,40,2,16,conn_sync,19931136
"iPod5,1",8.2,0,40,2,16,conn_sync,19943424
"iPod5,1",8.2,0,50,2,15,conn_sync,19951616
"iPod5,1",8.2,0,50,2,15,conn_sync,19955712
"iPod5,1",8.2,0,50,2,14,conn_sync,19963904
"iPod5,1",8.2,0,44,2,16,conn_sync,19963904
"iPod5,1",8.2,0,44,2,17,conn_sync,19972096
"iPod5,1",8.2,0,44,2,15,conn_sync,19992576
"iPod5,1",8.2,0,54,2,15,conn_sync,20000768
"iPod5,1",8.2,0,54,2,16,conn_sync,20000768
"iPod5,1",8.2,0,54,2,16,conn_sync,20000768
"iPod5,1",8.2,0,50,2,16,conn_sync,20004864
"iPod5,1",8.2,0,50,2,16,conn_sync,20013056
"iPod5,1",8.2,0,50,2,16,conn_sync,20021248
"iPod5,1",8.2,0,45,2,16,conn_sync,20025344
"iPod5,1",8.2,0,45,2,14,conn_sync,20029440
"iPod5,1",8.2,0,45,2,15,conn_sync,20037632
"iPod5,1",8.2,0,55,2,16,conn_sync,20041728
"iPod5,1",8.2,0,55,2,16,conn_sync,20049920
"iPod5,1",8.2,0,55,2,16,conn_sync,20058112
"iPod5,1",8.2,0,45,2,17,conn_sync,20066304
"iPod5,1",8.2,0,45,2,16,conn_sync,20074496
"iPod5,1",8.2,0,45,2,18,conn_sync,20078592
"iPod5,1",8.2,0,45,2,16,conn_sync,20082688
"iPod5,1",8.2,0,45,2,15,conn_sync,20086784
"iPod5,1",8.2,0,45,2,16,conn_sync,20099072
"iPod5,1",8.2,0,45,2,15,conn_sync,20107264
"iPod5,1",8.2,0,45,2,16,conn_sync,20111360
"iPod5,1",8.2,0,45,2,16,conn_sync,20119552
"iPod5,1",8.2,0,50,2,15,conn_sync,20123648
"iPod5,1",8.2,0,50,2,16,conn_sync,20131840
"iPod5,1",8.2,0,50,2,16,conn_sync,20144128
"iPod5,1",8.2,0,45,2,16,conn_sync,20144128
"iPod5,1",8.2,0,45,2,16,conn_sync,20152320
"iPod5,1",8.2,0,45,2,16,conn_sync,20156416
"iPod5,1",8.2,0,45,2,20,conn_sync,20164608
"iPod5,1",8.2,0,45,2,27,conn_sync,20168704
"iPod5,1",8.2,0,45,2,15,conn_sync,20180992
"iPod5,1",8.2,0,61,2,16,conn_sync,20185088
"iPod5,1",8.2,0,61,2,15,conn_sync,20193280
"iPod5,1",8.2,0,61,2,17,conn_sync,20197376
"iPod5,1",8.2,0,45,2,15,conn_sync,20201472
"iPod5,1",8.2,0,45,2,16,conn_sync,20209664
"iPod5,1",8.2,0,45,2,15,conn_sync,20213760
"iPod5,1",8.2,0,45,2,16,conn_sync,20226048
"iPod5,1",8.2,0,45,2,16,conn_sync,20234240
"iPod5,1",8.2,0,45,2,15,conn_sync,20242432
"iPod5,1",8.2,0,45,2,16,conn_sync,20246528
"iPod5,1",8.2,0,45,2,18,conn_sync,20254720
"iPod5,1",8.2,0,45,2,15,conn_sync,20254720
"iPod5,1",8.2,0,54,2,15,conn_sync,20262912
"iPod5,1",8.2,0,54,2,13,conn_sync,20271104
"iPod5,1",8.2,0,54,2,17,conn_sync,20275200
"iPod5,1",8.2,0,40,2,16,conn_sync,20287488
"iPod5,1",8.2,0,40,2,18,conn_sync,20312064
"iPod5,1",8.2,0,40,2,18,conn_sync,20328448
"iPod5,1",8.2,0,50,2,16,conn_sync,20332544
"iPod5,1",8.2,0,50,2,13,conn_sync,20336640
"iPod5,1",8.2,0,50,2,16,conn_sync,20340736
"iPod5,1",8.2,0,45,2,17,conn_sync,20344832
"iPod5,1",8.2,0,45,2,16,conn_sync,20357120
"iPod5,1",8.2,0,45,2,15,conn_sync,20361216
"iPod5,1",8.2,0,45,2,16,conn_sync,20365312
"iPod5,1",8.2,0,45,2,17,conn_sync,20369408
"iPod5,1",8.2,0,45,2,16,conn_sync,20377600
"iPod5,1",8.2,0,50,2,16,conn_sync,20385792
"iPod5,1",8.2,0,50,2,16,conn_sync,20389888
"iPod5,1",8.2,0,50,2,16,conn_sync,20398080
"iPod5,1",8.2,0,40,2,17,conn_sync,20406272
"iPod5,1",8.2,0,40,2,15,conn_sync,20414464
"iPod5,1",8.2,0,40,2,15,conn_sync,20422656
"iPod5,1",8.2,0,50,2,15,conn_sync,20422656
"iPod5,1",8.2,0,50,2,15,conn_sync,20430848
"iPod5,1",8.2,0,50,2,16,conn_sync,20443136
"iPod5,1",8.2,0,40,2,16,conn_sync,20447232
"iPod5,1",8.2,0,40,2,16,conn_sync,20455424
"iPod5,1",8.2,0,40,2,16,conn_sync,20459520
"iPod5,1",8.2,0,50,2,16,conn_sync,20463616
"iPod5,1",8.2,0,50,2,16,conn_sync,20475904
"iPod5,1",8.2,0,50,2,16,conn_sync,20492288
"iPod5,1",8.2,0,45,2,15,conn_sync,20496384
"iPod5,1",8.2,0,45,2,16,conn_sync,20504576
"iPod5,1",8.2,0,45,2,16,conn_sync,20508672
"iPod5,1",8.2,0,44,2,16,conn_sync,20520960
"iPod5,1",8.2,0,44,2,16,conn_sync,20525056
"iPod5,1",8.2,0,44,2,16,conn_sync,20529152
"iPod5,1",8.2,0,50,2,19,conn_sync,20533248
"iPod5,1",8.2,0,50,2,16,conn_sync,20557824
"iPod5,1",8.2,0,50,2,17,conn_sync,20570112
"iPod5,1",8.2,0,41,2,16,conn_sync,20570112
"iPod5,1",8.2,0,41,2,16,conn_sync,20574208
"iPod5,1",8.2,0,41,2,18,conn_sync,20578304
"iPod5,1",8.2,0,45,2,16,conn_sync,20582400
"iPod5,1",8.2,0,45,2,20,conn_sync,20590592
"iPod5,1",8.2,0,45,2,18,conn_sync,20594688
"iPod5,1",8.2,0,46,2,17,conn_sync,20606976
"iPod5,1",8.2,0,46,2,18,conn_sync,20615168
"iPod5,1",8.2,0,46,2,17,conn_sync,20635648
"iPod5,1",8.2,0,40,2,18,conn_sync,20635648
"iPod5,1",8.2,0,40,2,16,conn_sync,20656128
"iPod5,1",8.2,0,40,2,18,conn_sync,20664320
"iPod5,1",8.2,0,42,2,18,conn_sync,20676608
"iPod5,1",8.2,0,42,2,16,conn_sync,20680704
"iPod5,1",8.2,0,42,2,18,conn_sync,20688896
"iPod5,1",8.2,0,45,2,17,conn_sync,20697088
"iPod5,1",8.2,0,45,2,26,conn_sync,20697088
"iPod5,1",8.2,0,45,2,17,conn_sync,20701184
"iPod5,1",8.2,0,40,2,16,conn_sync,20705280
"iPod5,1",8.2,0,40,2,18,conn_sync,20709376
"iPod5,1",8.2,0,40,2,18,conn_sync,20725760
"iPod5,1",8.2,0,40,2,16,conn_sync,20729856
"iPod5,1",8.2,0,40,2,16,conn_sync,20733952
"iPod5,1",8.2,0,40,2,16,conn_sync,20733952
"iPod5,1",8.2,0,45,2,15,conn_sync,20746240
"iPod5,1",8.2,0,45,2,16,conn_sync,20750336
"iPod5,1",8.2,0,45,2,16,conn_sync,20758528
"iPod5,1",8.2,0,45,2,16,conn_sync,20762624
"iPod5,1",8.2,0,45,2,15,conn_sync,20774912
"iPod5,1",8.2,0,45,2,16,conn_sync,20779008
"iPod5,1",8.2,0,45,2,17,conn_sync,20783104
"iPod5,1",8.2,0,45,2,17,conn_sync,20795392
"iPod5,1",8.2,0,45,2,17,conn_sync,20799488
"iPod5,1",8.2,0,45,2,15,conn_sync,20799488
"iPod5,1",8.2,0,45,2,18,conn_sync,20811776
"iPod5,1",8.2,0,45,2,17,conn_sync,20819968
"iPod5,1",8.2,0,46,2,20,conn_sync,20824064
"iPod5,1",8.2,0,46,2,20,conn_sync,20832256
"iPod5,1",8.2,0,46,2,20,conn_sync,20836352
"iPod5,1",8.2,0,38,2,18,conn_sync,20840448
"iPod5,1",8.2,0,38,2,21,conn_sync,20848640
"iPod5,1",8.2,0,38,2,20,conn_sync,20856832
"iPod5,1",8.2,0,38,2,16,conn_sync,20869120
"iPod5,1",8.2,0,38,2,23,conn_sync,20869120
"iPod5,1",8.2,0,38,2,16,conn_sync,20873216
"iPod5,1",8.2,0,46,2,16,conn_sync,20885504
"iPod5,1",8.2,0,46,2,16,conn_sync,20893696
"iPod5,1",8.2,0,46,2,16,conn_sync,20897792
"iPod5,1",8.2,0,63,2,26,conn_sync,20910080
"iPod5,1",8.2,0,63,2,16,conn_sync,20918272
"iPod5,1",8.2,0,63,2,15,conn_sync,20930560
"iPod5,1",8.2,0,36,2,17,conn_sync,20938752
"iPod5,1",8.2,0,36,2,14,conn_sync,20942848
"iPod5,1",8.2,0,36,2,15,conn_sync,20946944
"iPod5,1",8.2,0,54,2,14,conn_sync,20951040
"iPod5,1",8.2,0,54,2,15,conn_sync,20959232
"iPod5,1",8.2,0,54,2,16,conn_sync,20967424
"iPod5,1",8.2,0,50,2,14,conn_sync,20975616
"iPod5,1",8.2,0,50,2,14,conn_sync,20979712
"iPod5,1",8.2,0,50,2,15,conn_sync,20992000
"iPod5,1",8.2,0,50,2,15,conn_sync,21000192
"iPod5,1",8.2,0,50,2,15,conn_sync,21004288
"iPod5,1",8.2,0,50,2,16,conn_sync,21012480
"iPod5,1",8.2,0,41,2,16,conn_sync,21016576
"iPod5,1",8.2,0,41,2,18,conn_sync,21020672
"iPod5,1",8.2,0,41,2,18,conn_sync,21032960
"iPod5,1",8.2,0,45,2,15,conn_sync,21037056
"iPod5,1",8.2,0,45,2,17,conn_sync,21045248
"iPod5,1",8.2,0,45,2,16,conn_sync,21045248
"iPod5,1",8.2,0,45,2,17,conn_sync,21057536
"iPod5,1",8.2,0,45,2,17,conn_sync,21065728
"iPod5,1",8.2,0,45,2,18,conn_sync,21069824
"iPod5,1",8.2,0,50,2,17,conn_sync,21073920
"iPod5,1",8.2,0,50,2,17,conn_sync,21082112
"iPod5,1",8.2,0,50,2,15,conn_sync,21090304
"iPod5,1",8.2,0,45,2,14,conn_sync,21098496
"iPod5,1",8.2,0,45,2,15,conn_sync,21102592
"iPod5,1",8.2,0,45,2,16,conn_sync,21106688
"iPod5,1",8.2,0,45,2,16,conn_sync,21110784
"iPod5,1",8.2,0,45,2,17,conn_sync,21123072
"iPod5,1",8.2,0,45,2,16,conn_sync,21127168
"iPod5,1",8.2,0,45,2,16,conn_sync,21135360
"iPod5,1",8.2,0,45,2,16,conn_sync,21143552
"iPod5,1",8.2,0,45,2,17,conn_sync,21147648
"iPod5,1",8.2,0,50,2,15,conn_sync,21151744
"iPod5,1",8.2,0,50,2,14,conn_sync,21155840
"iPod5,1",8.2,0,50,2,15,conn_sync,21164032
"iPod5,1",8.2,0,50,2,15,conn_sync,21172224
"iPod5,1",8.2,0,50,2,17,conn_sync,21176320
"iPod5,1",8.2,0,50,2,16,conn_sync,21188608
"iPod5,1",8.2,0,45,2,16,conn_sync,21196800
"iPod5,1",8.2,0,45,2,16,conn_sync,21200896
"iPod5,1",8.2,0,45,2,15,conn_sync,21209088
"iPod5,1",8.2,0,50,2,16,conn_sync,21213184
"iPod5,1",8.2,0,50,2,17,conn_sync,21241856
"iPod5,1",8.2,0,50,2,14,conn_sync,21241856
"iPod5,1",8.2,0,60,2,16,conn_sync,21241856
"iPod5,1",8.2,0,60,2,16,conn_sync,21245952
"iPod5,1",8.2,0,60,2,15,conn_sync,21245952
"iPod5,1",8.2,0,50,2,15,conn_sync,21250048
"iPod5,1",8.2,0,50,2,15,conn_sync,21254144
"iPod5,1",8.2,0,50,2,16,conn_sync,21262336
"iPod5,1",8.2,0,36,2,19,conn_sync,21282816
"iPod5,1",8.2,0,36,2,16,conn_sync,21291008
"iPod5,1",8.2,0,36,2,16,conn_sync,21291008
"iPod5,1",8.2,0,50,2,17,conn_sync,21299200
"iPod5,1",8.2,0,50,2,16,conn_sync,21307392
"iPod5,1",8.2,0,50,2,16,conn_sync,21307392
"iPod5,1",8.2,0,40,2,19,conn_sync,21311488
"iPod5,1",8.2,0,40,2,22,conn_sync,21315584
"iPod5,1",8.2,0,40,2,16,conn_sync,21327872
"iPod5,1",8.2,0,41,2,16,conn_sync,21336064
"iPod5,1",8.2,0,41,2,25,conn_sync,21340160
"iPod5,1",8.2,0,41,2,16,conn_sync,21348352
"iPod5,1",8.2,0,42,2,17,conn_sync,21356544
"iPod5,1",8.2,0,42,2,16,conn_sync,21364736
"iPod5,1",8.2,0,42,2,19,conn_sync,21368832
"iPod5,1",8.2,0,41,2,17,conn_sync,21372928
"iPod5,1",8.2,0,41,2,22,conn_sync,21377024
"iPod5,1",8.2,0,41,2,20,conn_sync,21385216
"iPod5,1",8.2,0,38,2,17,conn_sync,21393408
"iPod5,1",8.2,0,38,2,18,conn_sync,21393408
"iPod5,1",8.2,0,38,2,17,conn_sync,21401600
"iPod5,1",8.2,0,45,2,19,conn_sync,21413888
"iPod5,1",8.2,0,45,2,15,conn_sync,21417984
"iPod5,1",8.2,0,45,2,15,conn_sync,21422080
"iPod5,1",8.2,0,45,2,17,conn_sync,21426176
"iPod5,1",8.2,0,45,2,16,conn_sync,21434368
"iPod5,1",8.2,0,45,2,15,conn_sync,21442560
"iPod5,1",8.2,0,50,2,16,conn_sync,21454848
"iPod5,1",8.2,0,50,2,15,conn_sync,21458944
"iPod5,1",8.2,0,50,2,18,conn_sync,21471232
"iPod5,1",8.2,0,40,2,16,conn_sync,21479424
"iPod5,1",8.2,0,40,2,15,conn_sync,21483520
"iPod5,1",8.2,0,40,2,15,conn_sync,21483520
"iPod5,1",8.2,0,50,2,17,conn_sync,21495808
"iPod5,1",8.2,0,50,2,15,conn_sync,21504000
"iPod5,1",8.2,0,50,2,16,conn_sync,21516288
"iPod5,1",8.2,0,40,2,15,conn_sync,21524480
"iPod5,1",8.2,0,40,2,15,conn_sync,21532672
"iPod5,1",8.2,0,40,2,18,conn_sync,21532672
"iPod5,1",8.2,0,50,2,16,conn_sync,21544960
"iPod5,1",8.2,0,50,2,15,conn_sync,21549056
"iPod5,1",8.2,0,50,2,16,conn_sync,21553152
"iPod5,1",8.2,0,40,2,16,conn_sync,21561344
"iPod5,1",8.2,0,40,2,19,conn_sync,21569536
"iPod5,1",8.2,0,40,2,16,conn_sync,21573632
"iPod5,1",8.2,0,50,2,15,conn_sync,21581824
"iPod5,1",8.2,0,50,2,20,conn_sync,21590016
"iPod5,1",8.2,0,54,2,29,conn_sync,21598208
"iPod5,1",8.2,0,54,2,16,conn_sync,21606400
"iPod5,1",8.2,0,54,2,16,conn_sync,21614592
"iPod5,1",8.2,0,50,2,15,conn_sync,21618688
"iPod5,1",8.2,0,50,2,15,conn_sync,21622784
"iPod5,1",8.2,0,50,2,15,conn_sync,21635072
"iPod5,1",8.2,0,45,2,15,conn_sync,21635072
"iPod5,1",8.2,0,45,2,16,conn_sync,21639168
"iPod5,1",8.2,0,45,2,16,conn_sync,21647360
"iPod5,1",8.2,0,44,2,15,conn_sync,21659648
"iPod5,1",8.2,0,44,2,16,conn_sync,21667840
"iPod5,1",8.2,0,44,2,18,conn_sync,21667840
"iPod5,1",8.2,0,46,2,14,conn_sync,21671936
"iPod5,1",8.2,0,46,2,18,conn_sync,21680128
"iPod5,1",8.2,0,46,2,16,conn_sync,21692416
"iPod5,1",8.2,0,63,2,16,conn_sync,21692416
"iPod5,1",8.2,0,63,2,16,conn_sync,21700608
