phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegateStartImmediately,21344256
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,21344256
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21344256
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,21344256
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,21344256
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,19,2,19,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,29,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,17,2,63,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,53,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,19,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,19,2,46,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,13,2,66,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,23,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,28,2,42,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,13,2,56,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,28,2,42,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,30,2,42,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,17,2,18,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,11,2,35,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,38,2,45,conn_initWithReqAndDelegateStartImmediately,21393408
"iPod5,1",8.2,0,16,2,54,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,37,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,35,2,41,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,22,2,48,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,29,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,28,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,26,2,82,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,29,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,58,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,43,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,35,2,53,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,38,2,44,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,29,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,28,2,41,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21397504
"iPod5,1",8.2,0,36,2,42,conn_initWithReqAndDelegateStartImmediately,21495808
"iPod5,1",8.2,0,14,2,20,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,21528576
"iPod5,1",8.2,0,22,2,53,conn_initWithReqAndDelegateStartImmediately,21532672
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21532672
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21532672
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,31,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,19,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,16,2,54,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,18,2,48,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,10,2,21,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,19,2,44,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,21540864
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,37,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,33,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,34,2,67,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,20,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,26,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,28,2,56,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,28,2,53,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,66,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,10,2,21,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,26,2,53,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,21,2,45,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,28,2,18,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,21479424
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
