phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,30,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,43,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,41,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,37,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,32,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,37,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,17,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,17,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,41,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,24,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,91,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,87,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,87,2,34,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,25,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,94,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,26,startAsyncRequest,41869312
"iPod5,1",8.2,0,87,2,34,startAsyncRequest,41869312
"iPod5,1",8.2,0,87,2,22,startAsyncRequest,41869312
"iPod5,1",8.2,0,87,2,18,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,31,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,36,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,93,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,25,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,82,2,31,startAsyncRequest,41869312
"iPod5,1",8.2,0,82,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,48,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,76,2,41,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,18,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,40,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,88,2,22,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,28,startAsyncRequest,41869312
"iPod5,1",8.2,0,85,2,30,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,33,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,92,2,25,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,41869312
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,41869312
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,41902080
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,41902080
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,41902080
"iPod5,1",8.2,0,83,2,40,startAsyncRequest,41902080
"iPod5,1",8.2,0,86,2,27,startAsyncRequest,41902080
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,86,2,13,startAsyncRequest,41902080
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41902080
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41902080
"iPod5,1",8.2,0,92,2,23,startAsyncRequest,41902080
"iPod5,1",8.2,0,92,2,14,startAsyncRequest,41902080
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,41902080
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,41902080
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,41906176
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41906176
"iPod5,1",8.2,0,80,2,22,startAsyncRequest,41906176
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,41906176
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41906176
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41938944
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41938944
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41938944
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41938944
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,41938944
"iPod5,1",8.2,0,88,2,39,startAsyncRequest,41938944
"iPod5,1",8.2,0,88,2,19,startAsyncRequest,41938944
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,41938944
"iPod5,1",8.2,0,83,2,26,startAsyncRequest,41951232
"iPod5,1",8.2,0,83,2,29,startAsyncRequest,41934848
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,41934848
"iPod5,1",8.2,0,86,2,12,startAsyncRequest,41934848
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,41934848
"iPod5,1",8.2,0,86,2,13,startAsyncRequest,41934848
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,90,2,17,startAsyncRequest,41934848
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,41934848
"iPod5,1",8.2,0,75,2,16,startAsyncRequest,41934848
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,41934848
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,41934848
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,41934848
"iPod5,1",8.2,0,88,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41934848
"iPod5,1",8.2,0,84,2,16,startAsyncRequest,41934848
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,41934848
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41934848
"iPod5,1",8.2,0,100,2,47,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,78,2,16,startAsyncRequest,41967616
"iPod5,1",8.2,0,78,2,31,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,85,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,85,2,22,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,23,startAsyncRequest,41971712
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,25,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,31,startAsyncRequest,41971712
"iPod5,1",8.2,0,92,2,24,startAsyncRequest,41967616
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,41967616
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,90,2,21,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,90,2,18,startAsyncRequest,41967616
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,83,2,23,startAsyncRequest,41967616
"iPod5,1",8.2,0,83,2,24,startAsyncRequest,41967616
"iPod5,1",8.2,0,83,2,20,startAsyncRequest,41967616
"iPod5,1",8.2,0,94,2,20,startAsyncRequest,41967616
"iPod5,1",8.2,0,94,2,16,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,84,2,16,startAsyncRequest,41967616
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,41967616
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,41967616
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,41967616
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42000384
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42000384
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,21,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,22,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,29,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,42033152
"iPod5,1",8.2,0,89,2,39,startAsyncRequest,42033152
"iPod5,1",8.2,0,89,2,47,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,90,2,38,startAsyncRequest,42033152
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,34,startAsyncRequest,42033152
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,32,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,42033152
"iPod5,1",8.2,0,93,2,32,startAsyncRequest,42033152
"iPod5,1",8.2,0,93,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,93,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,86,2,31,startAsyncRequest,42033152
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,86,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,42033152
"iPod5,1",8.2,0,75,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,42033152
"iPod5,1",8.2,0,94,2,47,startAsyncRequest,42033152
"iPod5,1",8.2,0,94,2,32,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,42033152
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42033152
"iPod5,1",8.2,0,90,2,31,startAsyncRequest,42033152
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,42033152
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,42037248
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42037248
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,42037248
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,42037248
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,42037248
"iPod5,1",8.2,0,81,2,45,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,42041344
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,42037248
"iPod5,1",8.2,0,92,2,21,startAsyncRequest,42037248
"iPod5,1",8.2,0,92,2,32,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,42037248
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,42037248
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,84,2,16,startAsyncRequest,42037248
"iPod5,1",8.2,0,70,2,14,startAsyncRequest,42037248
"iPod5,1",8.2,0,70,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,70,2,17,startAsyncRequest,42037248
"iPod5,1",8.2,0,83,2,18,startAsyncRequest,42037248
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,42037248
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,81,2,31,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,21,startAsyncRequest,42057728
"iPod5,1",8.2,0,86,2,40,startAsyncRequest,42057728
"iPod5,1",8.2,0,86,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,42057728
"iPod5,1",8.2,0,76,2,17,startAsyncRequest,42057728
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,93,2,42,startAsyncRequest,42057728
"iPod5,1",8.2,0,93,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,93,2,18,startAsyncRequest,42057728
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,17,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,37,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,42057728
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,88,2,22,startAsyncRequest,42057728
"iPod5,1",8.2,0,76,2,18,startAsyncRequest,42057728
"iPod5,1",8.2,0,76,2,39,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,86,2,35,startAsyncRequest,42057728
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,42057728
"iPod5,1",8.2,0,86,2,13,startAsyncRequest,42057728
"iPod5,1",8.2,0,83,2,25,startAsyncRequest,42057728
"iPod5,1",8.2,0,83,2,22,startAsyncRequest,42057728
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,42057728
