phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21123072
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,15,2,18,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,47,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21127168
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21127168
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21114880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21110784
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21114880
"iPod5,1",8.2,0,18,2,43,startSyncRequest,21114880
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21114880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21114880
"iPod5,1",8.2,0,17,2,44,startSyncRequest,21110784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21114880
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21114880
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21114880
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21114880
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21110784
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21114880
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21118976
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21118976
"iPod5,1",8.2,0,12,2,41,startSyncRequest,21123072
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21123072
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21123072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21118976
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21123072
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,15,2,51,startSyncRequest,21127168
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21127168
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21123072
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21151744
"iPod5,1",8.2,0,16,2,55,startSyncRequest,21159936
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21159936
"iPod5,1",8.2,0,13,2,42,startSyncRequest,21159936
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21155840
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21159936
"iPod5,1",8.2,0,14,2,41,startSyncRequest,21168128
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21168128
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21168128
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21164032
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21168128
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21168128
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21168128
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21168128
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21147648
"iPod5,1",8.2,0,28,2,43,startSyncRequest,21151744
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21155840
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21155840
"iPod5,1",8.2,0,14,2,49,startSyncRequest,21139456
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21135360
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21139456
"iPod5,1",8.2,0,14,2,47,startSyncRequest,21139456
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21139456
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21143552
"iPod5,1",8.2,0,30,2,45,startSyncRequest,21311488
"iPod5,1",8.2,0,15,2,17,startSyncRequest,21327872
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21327872
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21327872
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21336064
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21336064
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21340160
"iPod5,1",8.2,0,15,2,48,startSyncRequest,21340160
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21340160
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21340160
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21340160
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21344256
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21340160
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21352448
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21352448
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,34,2,44,startSyncRequest,21356544
"iPod5,1",8.2,0,19,2,44,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21360640
"iPod5,1",8.2,0,14,2,53,startSyncRequest,21340160
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21336064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21340160
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21340160
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21340160
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21344256
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21348352
"iPod5,1",8.2,0,12,2,70,startSyncRequest,21348352
"iPod5,1",8.2,0,15,2,49,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21352448
"iPod5,1",8.2,0,15,2,41,startSyncRequest,21352448
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21356544
"iPod5,1",8.2,0,13,2,41,startSyncRequest,21352448
"iPod5,1",8.2,0,16,2,45,startSyncRequest,21360640
"iPod5,1",8.2,0,13,2,42,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,41,startSyncRequest,21360640
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,42,startSyncRequest,21356544
"iPod5,1",8.2,0,12,2,42,startSyncRequest,21360640
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21364736
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,41,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21368832
"iPod5,1",8.2,0,14,2,41,startSyncRequest,21368832
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21368832
"iPod5,1",8.2,0,15,2,47,startSyncRequest,21368832
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21372928
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21372928
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21372928
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21377024
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21372928
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21381120
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21381120
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21381120
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21405696
"iPod5,1",8.2,0,16,2,56,startSyncRequest,21413888
"iPod5,1",8.2,0,17,2,43,startSyncRequest,21422080
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21417984
"iPod5,1",8.2,0,15,2,42,startSyncRequest,21422080
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21422080
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21422080
"iPod5,1",8.2,0,11,2,77,startSyncRequest,21426176
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21426176
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21430272
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21430272
"iPod5,1",8.2,0,13,2,54,startSyncRequest,21430272
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21430272
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21426176
"iPod5,1",8.2,0,15,2,42,startSyncRequest,21430272
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21340160
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21348352
"iPod5,1",8.2,0,15,2,17,startSyncRequest,21348352
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21344256
"iPod5,1",8.2,0,13,2,53,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21348352
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21348352
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21348352
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21344256
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21348352
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21352448
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21348352
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21356544
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21356544
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21360640
"iPod5,1",8.2,0,13,2,41,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21348352
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21352448
"iPod5,1",8.2,0,20,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21352448
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21348352
"iPod5,1",8.2,0,16,2,45,startSyncRequest,21352448
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21360640
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21360640
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21356544
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21360640
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21360640
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21360640
"iPod5,1",8.2,0,12,2,46,startSyncRequest,21360640
"iPod5,1",8.2,0,13,2,50,startSyncRequest,21356544
"iPod5,1",8.2,0,18,2,45,startSyncRequest,21364736
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21368832
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21364736
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21372928
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21372928
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21372928
"iPod5,1",8.2,0,12,2,47,startSyncRequest,21372928
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21372928
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,16,2,45,startSyncRequest,21372928
"iPod5,1",8.2,0,12,2,50,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21377024
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21381120
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21381120
"iPod5,1",8.2,0,13,2,20,startSyncRequest,21377024
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21381120
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21381120
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21385216
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21385216
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21381120
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21385216
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21385216
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21389312
"iPod5,1",8.2,0,16,2,45,startSyncRequest,21389312
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21385216
"iPod5,1",8.2,0,21,2,44,startSyncRequest,21393408
"iPod5,1",8.2,0,22,2,44,startSyncRequest,21393408
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21393408
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21393408
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21393408
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21397504
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21401600
"iPod5,1",8.2,0,12,2,47,startSyncRequest,21426176
"iPod5,1",8.2,0,18,2,72,startSyncRequest,21430272
"iPod5,1",8.2,0,13,2,49,startSyncRequest,21426176
"iPod5,1",8.2,0,30,2,45,startSyncRequest,21581824
"iPod5,1",8.2,0,15,2,22,startSyncRequest,21622784
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21618688
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21622784
"iPod5,1",8.2,0,13,2,52,startSyncRequest,21630976
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21630976
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21630976
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21635072
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21635072
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21639168
"iPod5,1",8.2,0,11,2,44,startSyncRequest,21639168
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21639168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21639168
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21639168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21630976
"iPod5,1",8.2,0,12,2,46,startSyncRequest,21630976
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21635072
"iPod5,1",8.2,0,13,2,48,startSyncRequest,21614592
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21610496
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21614592
"iPod5,1",8.2,0,15,2,48,startSyncRequest,21614592
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21614592
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21614592
"iPod5,1",8.2,0,13,2,67,startSyncRequest,21618688
"iPod5,1",8.2,0,15,2,51,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21630976
"iPod5,1",8.2,0,13,2,48,startSyncRequest,21630976
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,12,2,58,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,47,startSyncRequest,21635072
"iPod5,1",8.2,0,16,2,54,startSyncRequest,21635072
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21635072
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,13,2,55,startSyncRequest,21639168
"iPod5,1",8.2,0,12,2,52,startSyncRequest,21655552
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21651456
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21655552
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21659648
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21659648
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21663744
"iPod5,1",8.2,0,16,2,48,startSyncRequest,21659648
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21667840
"iPod5,1",8.2,0,13,2,48,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,63,startSyncRequest,21667840
"iPod5,1",8.2,0,15,2,56,startSyncRequest,21667840
"iPod5,1",8.2,0,15,2,20,startSyncRequest,21663744
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21671936
"iPod5,1",8.2,0,14,2,53,startSyncRequest,21671936
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21676032
"iPod5,1",8.2,0,12,2,46,startSyncRequest,21676032
"iPod5,1",8.2,0,13,2,46,startSyncRequest,21676032
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21676032
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21671936
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21676032
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21676032
"iPod5,1",8.2,0,14,2,50,startSyncRequest,21680128
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21684224
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21680128
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21684224
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21667840
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21667840
"iPod5,1",8.2,0,12,2,50,startSyncRequest,21671936
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21676032
"iPod5,1",8.2,0,16,2,53,startSyncRequest,21614592
"iPod5,1",8.2,0,16,2,17,startSyncRequest,21614592
"iPod5,1",8.2,0,13,2,52,startSyncRequest,21614592
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21610496
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21614592
"iPod5,1",8.2,0,15,2,47,startSyncRequest,21614592
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21614592
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21614592
"iPod5,1",8.2,0,15,2,58,startSyncRequest,21618688
"iPod5,1",8.2,0,14,2,47,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21622784
"iPod5,1",8.2,0,13,2,52,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,58,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21630976
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,49,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21630976
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21635072
"iPod5,1",8.2,0,15,2,55,startSyncRequest,21639168
"iPod5,1",8.2,0,13,2,48,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21643264
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21626880
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21622784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21626880
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21626880
"iPod5,1",8.2,0,15,2,42,startSyncRequest,21626880
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21630976
"iPod5,1",8.2,0,15,2,47,startSyncRequest,21635072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21639168
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21639168
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21639168
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21639168
"iPod5,1",8.2,0,15,2,18,startSyncRequest,21643264
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21647360
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21647360
"iPod5,1",8.2,0,13,2,52,startSyncRequest,21647360
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21643264
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21647360
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21647360
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21647360
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21651456
"iPod5,1",8.2,0,16,2,45,startSyncRequest,21647360
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21651456
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21651456
"iPod5,1",8.2,0,15,2,49,startSyncRequest,21651456
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21651456
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21651456
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21655552
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21655552
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21659648
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21659648
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21655552
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21659648
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21663744
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21663744
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21663744
"iPod5,1",8.2,0,12,2,46,startSyncRequest,21659648
"iPod5,1",8.2,0,30,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21663744
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21667840
"iPod5,1",8.2,0,16,2,50,startSyncRequest,21667840
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21667840
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21663744
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21671936
"iPod5,1",8.2,0,28,2,45,startSyncRequest,21856256
"iPod5,1",8.2,0,17,2,55,startSyncRequest,21868544
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21872640
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21872640
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21876736
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21880832
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21880832
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21880832
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21880832
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21884928
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21884928
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21884928
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21889024
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21884928
"iPod5,1",8.2,0,13,2,50,startSyncRequest,21889024
"iPod5,1",8.2,0,16,2,46,startSyncRequest,21889024
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21889024
"iPod5,1",8.2,0,15,2,51,startSyncRequest,21889024
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21901312
"iPod5,1",8.2,0,16,2,54,startSyncRequest,21913600
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21913600
"iPod5,1",8.2,0,16,2,21,startSyncRequest,21913600
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21913600
"iPod5,1",8.2,0,11,2,127,startSyncRequest,21909504
"iPod5,1",8.2,0,23,2,43,startSyncRequest,21913600
