phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40517632
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,40521728
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40529920
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40538112
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40550400
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40554496
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,40554496
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40562688
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40570880
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,40574976
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40587264
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40591360
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40595456
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40603648
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40611840
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40620032
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40628224
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40632320
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40652800
"iPod5,1",8.2,0,90,2,30,conn_initWithReqAndDelegateStartImmediately,40660992
"iPod5,1",8.2,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,40660992
"iPod5,1",8.2,0,90,2,20,conn_initWithReqAndDelegateStartImmediately,40660992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,40665088
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,40669184
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,40673280
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,40701952
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40706048
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40714240
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40718336
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegateStartImmediately,40726528
"iPod5,1",8.2,0,71,2,16,conn_initWithReqAndDelegateStartImmediately,40730624
"iPod5,1",8.2,0,71,2,21,conn_initWithReqAndDelegateStartImmediately,40734720
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40738816
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40755200
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40759296
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,40779776
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,40787968
"iPod5,1",8.2,0,75,2,29,conn_initWithReqAndDelegateStartImmediately,40812544
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,40820736
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40820736
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,40820736
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,40824832
"iPod5,1",8.2,0,91,2,20,conn_initWithReqAndDelegateStartImmediately,40824832
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,40824832
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40841216
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40841216
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40845312
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40857600
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40865792
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40869888
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,40878080
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40894464
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40898560
"iPod5,1",8.2,0,83,2,23,conn_initWithReqAndDelegateStartImmediately,40943616
"iPod5,1",8.2,0,86,2,20,conn_initWithReqAndDelegateStartImmediately,40947712
"iPod5,1",8.2,0,86,2,20,conn_initWithReqAndDelegateStartImmediately,40947712
"iPod5,1",8.2,0,86,2,21,conn_initWithReqAndDelegateStartImmediately,40951808
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,40960000
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40968192
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40972288
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40976384
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40976384
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40996864
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41000960
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41009152
"iPod5,1",8.2,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41009152
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,41017344
"iPod5,1",8.2,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,41025536
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41033728
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41041920
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41050112
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41054208
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41070592
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegateStartImmediately,41070592
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,41082880
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegateStartImmediately,41091072
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,41095168
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41103360
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41107456
"iPod5,1",8.2,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41123840
"iPod5,1",8.2,0,83,2,25,conn_initWithReqAndDelegateStartImmediately,41152512
"iPod5,1",8.2,0,83,2,28,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41177088
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,41177088
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41181184
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41181184
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41197568
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41201664
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41209856
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41218048
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41226240
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41226240
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41234432
"iPod5,1",8.2,0,76,2,37,conn_initWithReqAndDelegateStartImmediately,41238528
"iPod5,1",8.2,0,76,2,53,conn_initWithReqAndDelegateStartImmediately,41259008
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41263104
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41267200
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41283584
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41287680
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41295872
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegateStartImmediately,41304064
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41308160
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,41316352
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,41320448
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41345024
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41345024
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41349120
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41357312
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41361408
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41373696
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41377792
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41390080
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41394176
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41402368
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41406464
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41410560
"iPod5,1",8.2,0,76,2,36,conn_initWithReqAndDelegateStartImmediately,41435136
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41443328
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41447424
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41451520
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41455616
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41455616
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41459712
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41463808
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41476096
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41484288
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41496576
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41504768
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41504768
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41512960
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41521152
"iPod5,1",8.2,0,71,2,25,conn_initWithReqAndDelegateStartImmediately,41529344
"iPod5,1",8.2,0,71,2,16,conn_initWithReqAndDelegateStartImmediately,41533440
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,41545728
"iPod5,1",8.2,0,76,2,24,conn_initWithReqAndDelegateStartImmediately,41549824
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41562112
"iPod5,1",8.2,0,91,2,35,conn_initWithReqAndDelegateStartImmediately,41578496
"iPod5,1",8.2,0,91,2,38,conn_initWithReqAndDelegateStartImmediately,41582592
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41615360
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41619456
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41639936
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41639936
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41652224
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41668608
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41676800
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41680896
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41689088
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41689088
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41697280
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41709568
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,41713664
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41717760
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41730048
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41762816
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,41766912
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41779200
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41787392
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41791488
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41795584
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41807872
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41824256
"iPod5,1",8.2,0,100,2,28,conn_initWithReqAndDelegateStartImmediately,41824256
"iPod5,1",8.2,0,100,2,46,conn_initWithReqAndDelegateStartImmediately,41828352
"iPod5,1",8.2,0,93,2,19,conn_initWithReqAndDelegateStartImmediately,41828352
"iPod5,1",8.2,0,93,2,14,conn_initWithReqAndDelegateStartImmediately,41832448
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegateStartImmediately,41840640
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41852928
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,41852928
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41865216
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41897984
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.2,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,41914368
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41918464
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41926656
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41930752
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41951232
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,41955328
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,41959424
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41963520
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,41967616
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,41971712
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41979904
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41984000
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41992192
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42008576
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42020864
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,42020864
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42033152
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42041344
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42045440
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42053632
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42053632
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42065920
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42074112
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42078208
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,42086400
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42090496
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,42098688
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,42102784
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,42110976
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42115072
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42123264
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42135552
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42139648
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42151936
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42156032
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42156032
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42168320
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42180608
"iPod5,1",8.2,0,84,2,34,conn_initWithReqAndDelegateStartImmediately,42213376
"iPod5,1",8.2,0,100,2,31,conn_initWithReqAndDelegateStartImmediately,42213376
"iPod5,1",8.2,0,100,2,37,conn_initWithReqAndDelegateStartImmediately,42213376
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,84,2,709,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,63,2,185,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,63,2,20,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,63,2,18,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,100,2,49,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,100,2,31,conn_initWithReqAndDelegateStartImmediately,42221568
"iPod5,1",8.2,0,100,2,29,conn_initWithReqAndDelegateStartImmediately,42221568
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,42221568
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42225664
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42229760
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,42229760
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42229760
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,42233856
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,42237952
"iPod5,1",8.2,0,84,2,22,conn_initWithReqAndDelegateStartImmediately,42237952
"iPod5,1",8.2,0,93,2,34,conn_initWithReqAndDelegateStartImmediately,42237952
"iPod5,1",8.2,0,93,2,31,conn_initWithReqAndDelegateStartImmediately,42242048
"iPod5,1",8.2,0,76,2,47,conn_initWithReqAndDelegateStartImmediately,42246144
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42246144
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42250240
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42254336
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42262528
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,42270720
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42274816
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,42283008
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42283008
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42295296
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42299392
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,42303488
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42311680
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42315776
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42323968
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42332160
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42340352
"iPod5,1",8.2,0,69,2,40,conn_initWithReqAndDelegateStartImmediately,42348544
"iPod5,1",8.2,0,69,2,18,conn_initWithReqAndDelegateStartImmediately,42352640
"iPod5,1",8.2,0,69,2,21,conn_initWithReqAndDelegateStartImmediately,42360832
"iPod5,1",8.2,0,76,2,25,conn_initWithReqAndDelegateStartImmediately,42364928
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42373120
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42385408
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42389504
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,42393600
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42401792
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42409984
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42414080
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42426368
"iPod5,1",8.2,0,93,2,32,conn_initWithReqAndDelegateStartImmediately,42442752
"iPod5,1",8.2,0,93,2,44,conn_initWithReqAndDelegateStartImmediately,42442752
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,42446848
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegateStartImmediately,42446848
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,42450944
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42459136
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42467328
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42471424
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,42479616
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,42487808
