phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,20,2,61,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,50,startWithQueue,24772608
"iPod5,1",8.2,0,21,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,50,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,42,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,21,2,50,startWithQueue,24772608
"iPod5,1",8.2,0,17,2,30,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,51,startWithQueue,24776704
"iPod5,1",8.2,0,20,2,50,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,40,startWithQueue,24772608
"iPod5,1",8.2,0,18,2,39,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,48,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,40,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,50,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,40,startWithQueue,24772608
"iPod5,1",8.2,0,18,2,42,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,44,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,40,startWithQueue,24776704
"iPod5,1",8.2,0,20,2,52,startWithQueue,24772608
"iPod5,1",8.2,0,15,2,39,startWithQueue,24776704
"iPod5,1",8.2,0,20,2,55,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,53,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,42,startWithQueue,24776704
"iPod5,1",8.2,0,30,2,50,startWithQueue,24772608
"iPod5,1",8.2,0,20,2,57,startWithQueue,24776704
"iPod5,1",8.2,0,16,2,40,startWithQueue,24776704
"iPod5,1",8.2,0,21,2,60,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,49,startWithQueue,24776704
"iPod5,1",8.2,0,20,2,62,startWithQueue,24772608
"iPod5,1",8.2,0,20,2,51,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,40,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,43,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,39,startWithQueue,24772608
"iPod5,1",8.2,0,20,2,58,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,50,startWithQueue,24776704
"iPod5,1",8.2,0,20,2,50,startWithQueue,24776704
"iPod5,1",8.2,0,16,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,40,startWithQueue,24772608
"iPod5,1",8.2,0,21,2,40,startWithQueue,24776704
"iPod5,1",8.2,0,33,2,49,startWithQueue,24887296
"iPod5,1",8.2,0,22,2,38,startWithQueue,24920064
"iPod5,1",8.2,0,22,2,51,startWithQueue,24920064
"iPod5,1",8.2,0,22,2,69,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,51,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,39,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,41,startWithQueue,24920064
"iPod5,1",8.2,0,17,2,40,startWithQueue,24920064
"iPod5,1",8.2,0,17,2,41,startWithQueue,24915968
"iPod5,1",8.2,0,20,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,20,2,49,startWithQueue,24920064
"iPod5,1",8.2,0,26,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,41,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,56,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,49,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,40,startWithQueue,24920064
"iPod5,1",8.2,0,21,2,60,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,50,startWithQueue,24915968
"iPod5,1",8.2,0,17,2,40,startWithQueue,24920064
"iPod5,1",8.2,0,21,2,54,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,17,2,40,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,40,startWithQueue,24915968
"iPod5,1",8.2,0,18,2,43,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,49,startWithQueue,24920064
"iPod5,1",8.2,0,19,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,43,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,40,startWithQueue,24915968
"iPod5,1",8.2,0,17,2,41,startWithQueue,24920064
"iPod5,1",8.2,0,22,2,51,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,20,2,53,startWithQueue,24899584
"iPod5,1",8.2,0,20,2,51,startWithQueue,24895488
"iPod5,1",8.2,0,21,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,54,startWithQueue,24899584
"iPod5,1",8.2,0,15,2,39,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,50,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,41,startWithQueue,24895488
"iPod5,1",8.2,0,33,2,59,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,42,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,48,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,49,startWithQueue,24895488
"iPod5,1",8.2,0,20,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,43,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,42,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,44,startWithQueue,24895488
"iPod5,1",8.2,0,21,2,62,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,41,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,20,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,45,startWithQueue,24895488
"iPod5,1",8.2,0,19,2,49,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,39,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,50,startWithQueue,24899584
"iPod5,1",8.2,0,21,2,63,startWithQueue,24899584
"iPod5,1",8.2,0,21,2,40,startWithQueue,24895488
"iPod5,1",8.2,0,18,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,21,2,50,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,52,startWithQueue,24899584
"iPod5,1",8.2,0,21,2,53,startWithQueue,24899584
"iPod5,1",8.2,0,16,2,28,startWithQueue,24895488
"iPod5,1",8.2,0,19,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,53,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,49,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,50,startWithQueue,24899584
"iPod5,1",8.2,0,26,2,53,startWithQueue,24895488
"iPod5,1",8.2,0,18,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,43,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,49,startWithQueue,24899584
"iPod5,1",8.2,0,22,2,42,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,40,startWithQueue,24895488
"iPod5,1",8.2,0,18,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,41,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,38,startWithQueue,24899584
"iPod5,1",8.2,0,20,2,45,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,41,startWithQueue,24895488
"iPod5,1",8.2,0,17,2,40,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,52,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,33,startWithQueue,24899584
"iPod5,1",8.2,0,19,2,42,startWithQueue,24899584
"iPod5,1",8.2,0,17,2,41,startWithQueue,24895488
"iPod5,1",8.2,0,19,2,51,startWithQueue,24899584
"iPod5,1",8.2,0,18,2,44,startWithQueue,24899584
"iPod5,1",8.2,0,24,2,44,startWithQueue,24838144
"iPod5,1",8.2,0,20,2,57,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,40,startWithQueue,24834048
"iPod5,1",8.2,0,19,2,50,startWithQueue,24838144
"iPod5,1",8.2,0,19,2,42,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,39,startWithQueue,24838144
"iPod5,1",8.2,0,20,2,59,startWithQueue,24838144
"iPod5,1",8.2,0,17,2,41,startWithQueue,24834048
"iPod5,1",8.2,0,20,2,50,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,51,startWithQueue,24838144
"iPod5,1",8.2,0,29,2,56,startWithQueue,24838144
"iPod5,1",8.2,0,17,2,41,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,42,startWithQueue,24834048
"iPod5,1",8.2,0,22,2,68,startWithQueue,24842240
"iPod5,1",8.2,0,22,2,59,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,43,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,50,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,42,startWithQueue,24838144
"iPod5,1",8.2,0,19,2,49,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,50,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,40,startWithQueue,24842240
"iPod5,1",8.2,0,20,2,63,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,51,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,40,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,54,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,60,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,50,startWithQueue,24842240
"iPod5,1",8.2,0,20,2,50,startWithQueue,24838144
"iPod5,1",8.2,0,18,2,40,startWithQueue,24842240
"iPod5,1",8.2,0,17,2,43,startWithQueue,24842240
"iPod5,1",8.2,0,36,2,50,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,40,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,41,startWithQueue,24838144
"iPod5,1",8.2,0,21,2,53,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,51,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,49,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,48,startWithQueue,24842240
"iPod5,1",8.2,0,19,2,49,startWithQueue,24838144
"iPod5,1",8.2,0,30,2,48,startWithQueue,24842240
"iPod5,1",8.2,0,18,2,53,startWithQueue,24842240
"iPod5,1",8.2,0,16,2,42,startWithQueue,24842240
"iPod5,1",8.2,0,23,2,53,startWithQueue,24825856
"iPod5,1",8.2,0,21,2,51,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,52,startWithQueue,24825856
"iPod5,1",8.2,0,17,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,53,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,59,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,51,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,50,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,51,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,52,startWithQueue,24825856
"iPod5,1",8.2,0,17,2,40,startWithQueue,24821760
"iPod5,1",8.2,0,20,2,52,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,60,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,52,startWithQueue,24825856
"iPod5,1",8.2,0,21,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,16,2,40,startWithQueue,24821760
"iPod5,1",8.2,0,21,2,50,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,16,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,41,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,42,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,57,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,17,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,26,2,41,startWithQueue,24825856
"iPod5,1",8.2,0,17,2,42,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,48,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,43,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,40,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,43,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,42,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,53,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,51,startWithQueue,24825856
"iPod5,1",8.2,0,20,2,49,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,56,startWithQueue,24821760
"iPod5,1",8.2,0,18,2,47,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,48,startWithQueue,24825856
"iPod5,1",8.2,0,17,2,38,startWithQueue,24825856
"iPod5,1",8.2,0,18,2,51,startWithQueue,24825856
"iPod5,1",8.2,0,19,2,48,startWithQueue,24821760
"iPod5,1",8.2,0,17,2,38,startWithQueue,24858624
"iPod5,1",8.2,0,40,2,50,startWithQueue,24981504
"iPod5,1",8.2,0,15,2,23,startWithQueue,25014272
"iPod5,1",8.2,0,20,2,39,startWithQueue,25014272
"iPod5,1",8.2,0,20,2,65,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,47,startWithQueue,25014272
"iPod5,1",8.2,0,22,2,49,startWithQueue,25014272
"iPod5,1",8.2,0,17,2,30,startWithQueue,25014272
"iPod5,1",8.2,0,17,2,41,startWithQueue,25014272
"iPod5,1",8.2,0,17,2,38,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,39,startWithQueue,25014272
"iPod5,1",8.2,0,28,2,58,startWithQueue,25014272
"iPod5,1",8.2,0,19,2,53,startWithQueue,25014272
"iPod5,1",8.2,0,19,2,51,startWithQueue,25014272
"iPod5,1",8.2,0,19,2,50,startWithQueue,25010176
"iPod5,1",8.2,0,21,2,50,startWithQueue,25014272
"iPod5,1",8.2,0,19,2,55,startWithQueue,24993792
"iPod5,1",8.2,0,19,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,48,startWithQueue,24993792
"iPod5,1",8.2,0,19,2,50,startWithQueue,24989696
"iPod5,1",8.2,0,19,2,48,startWithQueue,24993792
"iPod5,1",8.2,0,19,2,26,startWithQueue,24993792
"iPod5,1",8.2,0,16,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,22,2,82,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,40,startWithQueue,24989696
"iPod5,1",8.2,0,19,2,51,startWithQueue,25006080
"iPod5,1",8.2,0,22,2,69,startWithQueue,25010176
"iPod5,1",8.2,0,17,2,41,startWithQueue,25010176
"iPod5,1",8.2,0,19,2,51,startWithQueue,25010176
"iPod5,1",8.2,0,20,2,40,startWithQueue,25006080
"iPod5,1",8.2,0,18,2,42,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,38,startWithQueue,25010176
"iPod5,1",8.2,0,17,2,43,startWithQueue,25010176
"iPod5,1",8.2,0,19,2,49,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,41,startWithQueue,25006080
"iPod5,1",8.2,0,21,2,59,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,52,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,41,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,42,startWithQueue,25010176
"iPod5,1",8.2,0,25,2,50,startWithQueue,25006080
"iPod5,1",8.2,0,22,2,42,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,40,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,42,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,40,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,41,startWithQueue,25006080
"iPod5,1",8.2,0,18,2,50,startWithQueue,25010176
"iPod5,1",8.2,0,21,2,57,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,49,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,49,startWithQueue,25010176
"iPod5,1",8.2,0,22,2,57,startWithQueue,25006080
"iPod5,1",8.2,0,18,2,50,startWithQueue,25010176
"iPod5,1",8.2,0,18,2,40,startWithQueue,25010176
"iPod5,1",8.2,0,17,2,42,startWithQueue,25010176
"iPod5,1",8.2,0,19,2,44,startWithQueue,25010176
"iPod5,1",8.2,0,16,2,40,startWithQueue,24989696
"iPod5,1",8.2,0,19,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,21,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,19,2,40,startWithQueue,24989696
"iPod5,1",8.2,0,18,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,59,startWithQueue,24993792
"iPod5,1",8.2,0,20,2,52,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,42,startWithQueue,24989696
"iPod5,1",8.2,0,20,2,51,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,50,startWithQueue,24993792
"iPod5,1",8.2,0,28,2,51,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,42,startWithQueue,24989696
"iPod5,1",8.2,0,17,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,42,startWithQueue,24993792
"iPod5,1",8.2,0,22,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,32,startWithQueue,24989696
"iPod5,1",8.2,0,22,2,53,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,50,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,20,2,50,startWithQueue,24989696
"iPod5,1",8.2,0,16,2,41,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,18,2,50,startWithQueue,24993792
"iPod5,1",8.2,0,20,2,53,startWithQueue,24993792
"iPod5,1",8.2,0,17,2,40,startWithQueue,24989696
"iPod5,1",8.2,0,18,2,50,startWithQueue,24993792
"iPod5,1",8.2,0,20,2,40,startWithQueue,24993792
"iPod5,1",8.2,0,22,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,27,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24928256
"iPod5,1",8.2,0,19,2,52,startWithQueue,24932352
"iPod5,1",8.2,0,21,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,16,2,28,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,48,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,58,startWithQueue,24928256
"iPod5,1",8.2,0,20,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,27,2,38,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,41,startWithQueue,24928256
"iPod5,1",8.2,0,24,2,62,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,51,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,44,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,59,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,51,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,54,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,58,startWithQueue,24932352
"iPod5,1",8.2,0,21,2,53,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,47,startWithQueue,24911872
"iPod5,1",8.2,0,33,2,49,startWithQueue,24911872
"iPod5,1",8.2,0,20,2,41,startWithQueue,24911872
"iPod5,1",8.2,0,19,2,51,startWithQueue,24911872
"iPod5,1",8.2,0,19,2,50,startWithQueue,24907776
"iPod5,1",8.2,0,17,2,41,startWithQueue,24911872
"iPod5,1",8.2,0,20,2,58,startWithQueue,24924160
"iPod5,1",8.2,0,22,2,67,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,30,2,51,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,54,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,52,startWithQueue,24932352
"iPod5,1",8.2,0,21,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,39,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,45,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,39,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,53,startWithQueue,24928256
"iPod5,1",8.2,0,20,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,49,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,42,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,51,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,42,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,42,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,19,2,51,startWithQueue,24928256
"iPod5,1",8.2,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,50,startWithQueue,24932352
"iPod5,1",8.2,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.2,0,20,2,44,startWithQueue,24932352
"iPod5,1",8.2,0,18,2,40,startWithQueue,24928256
"iPod5,1",8.2,0,20,2,53,startWithQueue,24915968
"iPod5,1",8.2,0,17,2,41,startWithQueue,24915968
"iPod5,1",8.2,0,18,2,40,startWithQueue,24915968
"iPod5,1",8.2,0,25,2,62,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,49,startWithQueue,24911872
"iPod5,1",8.2,0,18,2,51,startWithQueue,24915968
"iPod5,1",8.2,0,22,2,55,startWithQueue,24915968
"iPod5,1",8.2,0,17,2,53,startWithQueue,24915968
"iPod5,1",8.2,0,18,2,41,startWithQueue,24915968
"iPod5,1",8.2,0,17,2,37,startWithQueue,24911872
"iPod5,1",8.2,0,19,2,50,startWithQueue,24915968
"iPod5,1",8.2,0,20,2,63,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,26,startWithQueue,24915968
"iPod5,1",8.2,0,20,2,40,startWithQueue,24915968
"iPod5,1",8.2,0,18,2,49,startWithQueue,24911872
"iPod5,1",8.2,0,18,2,44,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,51,startWithQueue,24915968
"iPod5,1",8.2,0,19,2,52,startWithQueue,24920064
"iPod5,1",8.2,0,18,2,50,startWithQueue,24920064
"iPod5,1",8.2,0,17,2,40,startWithQueue,24915968
"iPod5,1",8.2,0,22,2,55,startWithQueue,24924160
"iPod5,1",8.2,0,30,2,50,startWithQueue,25059328
"iPod5,1",8.2,0,23,2,46,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,59,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,51,startWithQueue,25092096
"iPod5,1",8.2,0,19,2,51,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,57,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,52,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,44,startWithQueue,25096192
"iPod5,1",8.2,0,26,2,44,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,42,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,22,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,19,2,50,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,53,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,49,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,51,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,55,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,53,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,42,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,21,2,49,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25071616
"iPod5,1",8.2,0,19,2,41,startWithQueue,25075712
"iPod5,1",8.2,0,17,2,41,startWithQueue,25075712
"iPod5,1",8.2,0,16,2,42,startWithQueue,25075712
"iPod5,1",8.2,0,19,2,50,startWithQueue,25075712
"iPod5,1",8.2,0,21,2,50,startWithQueue,25071616
"iPod5,1",8.2,0,16,2,28,startWithQueue,25075712
"iPod5,1",8.2,0,19,2,51,startWithQueue,25075712
"iPod5,1",8.2,0,18,2,41,startWithQueue,25075712
"iPod5,1",8.2,0,20,2,49,startWithQueue,25075712
"iPod5,1",8.2,0,29,2,51,startWithQueue,25075712
"iPod5,1",8.2,0,17,2,42,startWithQueue,25088000
"iPod5,1",8.2,0,20,2,60,startWithQueue,25088000
"iPod5,1",8.2,0,19,2,49,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,42,startWithQueue,25088000
"iPod5,1",8.2,0,19,2,51,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,50,startWithQueue,25088000
"iPod5,1",8.2,0,19,2,44,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,42,startWithQueue,25100288
"iPod5,1",8.2,0,23,2,61,startWithQueue,25104384
"iPod5,1",8.2,0,16,2,27,startWithQueue,25100288
"iPod5,1",8.2,0,19,2,49,startWithQueue,25104384
"iPod5,1",8.2,0,18,2,42,startWithQueue,25104384
"iPod5,1",8.2,0,19,2,51,startWithQueue,25104384
"iPod5,1",8.2,0,19,2,41,startWithQueue,25104384
"iPod5,1",8.2,0,18,2,49,startWithQueue,25100288
"iPod5,1",8.2,0,19,2,51,startWithQueue,25104384
"iPod5,1",8.2,0,20,2,62,startWithQueue,25104384
"iPod5,1",8.2,0,21,2,51,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,40,startWithQueue,25108480
"iPod5,1",8.2,0,20,2,59,startWithQueue,25104384
"iPod5,1",8.2,0,20,2,51,startWithQueue,25108480
"iPod5,1",8.2,0,17,2,50,startWithQueue,25108480
"iPod5,1",8.2,0,20,2,52,startWithQueue,25108480
"iPod5,1",8.2,0,16,2,22,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,49,startWithQueue,25104384
"iPod5,1",8.2,0,17,2,41,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,42,startWithQueue,25096192
"iPod5,1",8.2,0,30,2,54,startWithQueue,25096192
