phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,40,2,15,conn_sync,18022400
"iPod5,1",8.2,0,40,2,13,conn_sync,18030592
"iPod5,1",8.2,0,45,2,16,conn_sync,18034688
"iPod5,1",8.2,0,45,2,15,conn_sync,18042880
"iPod5,1",8.2,0,45,2,15,conn_sync,18055168
"iPod5,1",8.2,0,50,2,15,conn_sync,18063360
"iPod5,1",8.2,0,50,2,15,conn_sync,18063360
"iPod5,1",8.2,0,50,2,14,conn_sync,18067456
"iPod5,1",8.2,0,40,2,15,conn_sync,18075648
"iPod5,1",8.2,0,40,2,19,conn_sync,18087936
"iPod5,1",8.2,0,40,2,15,conn_sync,18092032
"iPod5,1",8.2,0,41,2,15,conn_sync,18096128
"iPod5,1",8.2,0,41,2,18,conn_sync,18104320
"iPod5,1",8.2,0,41,2,15,conn_sync,18112512
"iPod5,1",8.2,0,54,2,16,conn_sync,18120704
"iPod5,1",8.2,0,54,2,15,conn_sync,18128896
"iPod5,1",8.2,0,54,2,15,conn_sync,18137088
"iPod5,1",8.2,0,50,2,14,conn_sync,18141184
"iPod5,1",8.2,0,50,2,14,conn_sync,18145280
"iPod5,1",8.2,0,50,2,18,conn_sync,18153472
"iPod5,1",8.2,0,45,2,16,conn_sync,18169856
"iPod5,1",8.2,0,45,2,14,conn_sync,18173952
"iPod5,1",8.2,0,45,2,18,conn_sync,18178048
"iPod5,1",8.2,0,41,2,17,conn_sync,18182144
"iPod5,1",8.2,0,41,2,14,conn_sync,18186240
"iPod5,1",8.2,0,41,2,16,conn_sync,18198528
"iPod5,1",8.2,0,50,2,15,conn_sync,18198528
"iPod5,1",8.2,0,50,2,15,conn_sync,18202624
"iPod5,1",8.2,0,50,2,15,conn_sync,18210816
"iPod5,1",8.2,0,36,2,17,conn_sync,18214912
"iPod5,1",8.2,0,36,2,14,conn_sync,18223104
"iPod5,1",8.2,0,36,2,15,conn_sync,18231296
"iPod5,1",8.2,0,50,2,15,conn_sync,18235392
"iPod5,1",8.2,0,50,2,14,conn_sync,18243584
"iPod5,1",8.2,0,50,2,16,conn_sync,18247680
"iPod5,1",8.2,0,45,2,16,conn_sync,18255872
"iPod5,1",8.2,0,45,2,16,conn_sync,18259968
"iPod5,1",8.2,0,45,2,15,conn_sync,18264064
"iPod5,1",8.2,0,44,2,14,conn_sync,18276352
"iPod5,1",8.2,0,44,2,14,conn_sync,18284544
"iPod5,1",8.2,0,44,2,18,conn_sync,18288640
"iPod5,1",8.2,0,53,2,25,conn_sync,18296832
"iPod5,1",8.2,0,53,2,14,conn_sync,18300928
"iPod5,1",8.2,0,53,2,14,conn_sync,18305024
"iPod5,1",8.2,0,53,2,13,conn_sync,18313216
"iPod5,1",8.2,0,50,2,14,conn_sync,18317312
"iPod5,1",8.2,0,50,2,14,conn_sync,18321408
"iPod5,1",8.2,0,50,2,12,conn_sync,18333696
"iPod5,1",8.2,0,50,2,16,conn_sync,18341888
"iPod5,1",8.2,0,46,2,13,conn_sync,18366464
"iPod5,1",8.2,0,46,2,15,conn_sync,18354176
"iPod5,1",8.2,0,46,2,16,conn_sync,18366464
"iPod5,1",8.2,0,60,2,16,conn_sync,18366464
"iPod5,1",8.2,0,60,2,15,conn_sync,18374656
"iPod5,1",8.2,0,60,2,21,conn_sync,18378752
"iPod5,1",8.2,0,42,2,17,conn_sync,18386944
"iPod5,1",8.2,0,42,2,14,conn_sync,18395136
"iPod5,1",8.2,0,42,2,15,conn_sync,18403328
"iPod5,1",8.2,0,50,2,14,conn_sync,18407424
"iPod5,1",8.2,0,50,2,16,conn_sync,18415616
"iPod5,1",8.2,0,50,2,14,conn_sync,18419712
"iPod5,1",8.2,0,41,2,17,conn_sync,18427904
"iPod5,1",8.2,0,41,2,17,conn_sync,18436096
"iPod5,1",8.2,0,41,2,17,conn_sync,18436096
"iPod5,1",8.2,0,50,2,15,conn_sync,18448384
"iPod5,1",8.2,0,50,2,15,conn_sync,18456576
"iPod5,1",8.2,0,50,2,15,conn_sync,18460672
"iPod5,1",8.2,0,45,2,15,conn_sync,18468864
"iPod5,1",8.2,0,45,2,16,conn_sync,18472960
"iPod5,1",8.2,0,45,2,15,conn_sync,18481152
"iPod5,1",8.2,0,36,2,15,conn_sync,18485248
"iPod5,1",8.2,0,36,2,14,conn_sync,18493440
"iPod5,1",8.2,0,36,2,16,conn_sync,18501632
"iPod5,1",8.2,0,54,2,15,conn_sync,18505728
"iPod5,1",8.2,0,54,2,21,conn_sync,18518016
"iPod5,1",8.2,0,54,2,14,conn_sync,18538496
"iPod5,1",8.2,0,45,2,16,conn_sync,18538496
"iPod5,1",8.2,0,45,2,15,conn_sync,18542592
"iPod5,1",8.2,0,45,2,15,conn_sync,18542592
"iPod5,1",8.2,0,45,2,15,conn_sync,18546688
"iPod5,1",8.2,0,45,2,14,conn_sync,18550784
"iPod5,1",8.2,0,45,2,15,conn_sync,18554880
"iPod5,1",8.2,0,45,2,16,conn_sync,18563072
"iPod5,1",8.2,0,45,2,14,conn_sync,18563072
"iPod5,1",8.2,0,45,2,16,conn_sync,18579456
"iPod5,1",8.2,0,50,2,14,conn_sync,18583552
"iPod5,1",8.2,0,50,2,15,conn_sync,18587648
"iPod5,1",8.2,0,50,2,16,conn_sync,18595840
"iPod5,1",8.2,0,45,2,15,conn_sync,18599936
"iPod5,1",8.2,0,45,2,14,conn_sync,18612224
"iPod5,1",8.2,0,45,2,16,conn_sync,18620416
"iPod5,1",8.2,0,45,2,15,conn_sync,18620416
"iPod5,1",8.2,0,45,2,16,conn_sync,18628608
"iPod5,1",8.2,0,45,2,17,conn_sync,18636800
"iPod5,1",8.2,0,41,2,17,conn_sync,18649088
"iPod5,1",8.2,0,41,2,15,conn_sync,18665472
"iPod5,1",8.2,0,41,2,16,conn_sync,18677760
"iPod5,1",8.2,0,40,2,15,conn_sync,18677760
"iPod5,1",8.2,0,40,2,14,conn_sync,18677760
"iPod5,1",8.2,0,40,2,16,conn_sync,18690048
"iPod5,1",8.2,0,45,2,14,conn_sync,18694144
"iPod5,1",8.2,0,45,2,16,conn_sync,18694144
"iPod5,1",8.2,0,45,2,16,conn_sync,18702336
"iPod5,1",8.2,0,50,2,14,conn_sync,18706432
"iPod5,1",8.2,0,50,2,14,conn_sync,18714624
"iPod5,1",8.2,0,50,2,15,conn_sync,18722816
"iPod5,1",8.2,0,45,2,15,conn_sync,18735104
"iPod5,1",8.2,0,45,2,15,conn_sync,18743296
"iPod5,1",8.2,0,45,2,14,conn_sync,18747392
"iPod5,1",8.2,0,40,2,15,conn_sync,18751488
"iPod5,1",8.2,0,40,2,14,conn_sync,18755584
"iPod5,1",8.2,0,40,2,16,conn_sync,18763776
"iPod5,1",8.2,0,54,2,14,conn_sync,18788352
"iPod5,1",8.2,0,54,2,14,conn_sync,18792448
"iPod5,1",8.2,0,54,2,15,conn_sync,18792448
"iPod5,1",8.2,0,40,2,17,conn_sync,18792448
"iPod5,1",8.2,0,40,2,21,conn_sync,18804736
"iPod5,1",8.2,0,40,2,16,conn_sync,18812928
"iPod5,1",8.2,0,38,2,15,conn_sync,18817024
"iPod5,1",8.2,0,38,2,15,conn_sync,18825216
"iPod5,1",8.2,0,38,2,15,conn_sync,18829312
"iPod5,1",8.2,0,40,2,22,conn_sync,18837504
"iPod5,1",8.2,0,40,2,14,conn_sync,18841600
"iPod5,1",8.2,0,40,2,14,conn_sync,18845696
"iPod5,1",8.2,0,45,2,15,conn_sync,18853888
"iPod5,1",8.2,0,45,2,15,conn_sync,18857984
"iPod5,1",8.2,0,45,2,15,conn_sync,18866176
"iPod5,1",8.2,0,44,2,16,conn_sync,18874368
"iPod5,1",8.2,0,44,2,21,conn_sync,18878464
"iPod5,1",8.2,0,44,2,16,conn_sync,18882560
"iPod5,1",8.2,0,42,2,16,conn_sync,18890752
"iPod5,1",8.2,0,42,2,15,conn_sync,18898944
"iPod5,1",8.2,0,42,2,25,conn_sync,18907136
"iPod5,1",8.2,0,33,2,19,conn_sync,18911232
"iPod5,1",8.2,0,33,2,16,conn_sync,18915328
"iPod5,1",8.2,0,33,2,14,conn_sync,18927616
"iPod5,1",8.2,0,45,2,15,conn_sync,18931712
"iPod5,1",8.2,0,45,2,16,conn_sync,18939904
"iPod5,1",8.2,0,45,2,14,conn_sync,18952192
"iPod5,1",8.2,0,40,2,15,conn_sync,18960384
"iPod5,1",8.2,0,40,2,20,conn_sync,18960384
"iPod5,1",8.2,0,40,2,15,conn_sync,18964480
"iPod5,1",8.2,0,53,2,26,conn_sync,18976768
"iPod5,1",8.2,0,53,2,14,conn_sync,18980864
"iPod5,1",8.2,0,53,2,13,conn_sync,18984960
"iPod5,1",8.2,0,53,2,15,conn_sync,18989056
"iPod5,1",8.2,0,41,2,15,conn_sync,18997248
"iPod5,1",8.2,0,41,2,13,conn_sync,19009536
"iPod5,1",8.2,0,41,2,16,conn_sync,19013632
"iPod5,1",8.2,0,45,2,15,conn_sync,19021824
"iPod5,1",8.2,0,45,2,15,conn_sync,19025920
"iPod5,1",8.2,0,45,2,12,conn_sync,19030016
"iPod5,1",8.2,0,45,2,15,conn_sync,19038208
"iPod5,1",8.2,0,50,2,14,conn_sync,19042304
"iPod5,1",8.2,0,50,2,15,conn_sync,19050496
"iPod5,1",8.2,0,50,2,14,conn_sync,19058688
"iPod5,1",8.2,0,50,2,14,conn_sync,19066880
"iPod5,1",8.2,0,46,2,14,conn_sync,19070976
"iPod5,1",8.2,0,46,2,16,conn_sync,19079168
"iPod5,1",8.2,0,46,2,16,conn_sync,19083264
"iPod5,1",8.2,0,33,2,15,conn_sync,19095552
"iPod5,1",8.2,0,33,2,15,conn_sync,19095552
"iPod5,1",8.2,0,33,2,14,conn_sync,19099648
"iPod5,1",8.2,0,60,2,16,conn_sync,19107840
"iPod5,1",8.2,0,60,2,14,conn_sync,19111936
"iPod5,1",8.2,0,60,2,14,conn_sync,19120128
"iPod5,1",8.2,0,45,2,15,conn_sync,19124224
"iPod5,1",8.2,0,45,2,14,conn_sync,19132416
"iPod5,1",8.2,0,45,2,15,conn_sync,19140608
"iPod5,1",8.2,0,55,2,15,conn_sync,19148800
"iPod5,1",8.2,0,55,2,13,conn_sync,19156992
"iPod5,1",8.2,0,55,2,15,conn_sync,19156992
"iPod5,1",8.2,0,55,2,15,conn_sync,19165184
"iPod5,1",8.2,0,42,2,17,conn_sync,19173376
"iPod5,1",8.2,0,42,2,13,conn_sync,19185664
"iPod5,1",8.2,0,42,2,21,conn_sync,19189760
"iPod5,1",8.2,0,41,2,16,conn_sync,19193856
"iPod5,1",8.2,0,41,2,14,conn_sync,19197952
"iPod5,1",8.2,0,41,2,14,conn_sync,19206144
"iPod5,1",8.2,0,50,2,15,conn_sync,19214336
"iPod5,1",8.2,0,50,2,15,conn_sync,19218432
"iPod5,1",8.2,0,50,2,14,conn_sync,19234816
"iPod5,1",8.2,0,45,2,15,conn_sync,19238912
"iPod5,1",8.2,0,45,2,17,conn_sync,19243008
"iPod5,1",8.2,0,45,2,15,conn_sync,19251200
"iPod5,1",8.2,0,40,2,16,conn_sync,19259392
"iPod5,1",8.2,0,40,2,17,conn_sync,19263488
"iPod5,1",8.2,0,40,2,18,conn_sync,19271680
"iPod5,1",8.2,0,36,2,14,conn_sync,19275776
"iPod5,1",8.2,0,36,2,15,conn_sync,19288064
"iPod5,1",8.2,0,36,2,12,conn_sync,19292160
"iPod5,1",8.2,0,50,2,16,conn_sync,19300352
"iPod5,1",8.2,0,50,2,18,conn_sync,19308544
"iPod5,1",8.2,0,50,2,13,conn_sync,19312640
"iPod5,1",8.2,0,45,2,14,conn_sync,19320832
"iPod5,1",8.2,0,45,2,15,conn_sync,19324928
"iPod5,1",8.2,0,45,2,15,conn_sync,19329024
"iPod5,1",8.2,0,40,2,15,conn_sync,19333120
"iPod5,1",8.2,0,40,2,14,conn_sync,19345408
"iPod5,1",8.2,0,40,2,15,conn_sync,19357696
"iPod5,1",8.2,0,50,2,17,conn_sync,19361792
"iPod5,1",8.2,0,50,2,17,conn_sync,19361792
"iPod5,1",8.2,0,50,2,15,conn_sync,19374080
"iPod5,1",8.2,0,36,2,15,conn_sync,19374080
"iPod5,1",8.2,0,36,2,18,conn_sync,19378176
"iPod5,1",8.2,0,36,2,14,conn_sync,19394560
"iPod5,1",8.2,0,50,2,15,conn_sync,19402752
"iPod5,1",8.2,0,50,2,14,conn_sync,19406848
"iPod5,1",8.2,0,50,2,17,conn_sync,19410944
"iPod5,1",8.2,0,40,2,14,conn_sync,19419136
"iPod5,1",8.2,0,40,2,15,conn_sync,19423232
"iPod5,1",8.2,0,40,2,14,conn_sync,19427328
"iPod5,1",8.2,0,40,2,14,conn_sync,19435520
"iPod5,1",8.2,0,50,2,17,conn_sync,19443712
"iPod5,1",8.2,0,50,2,14,conn_sync,19447808
"iPod5,1",8.2,0,50,2,16,conn_sync,19456000
"iPod5,1",8.2,0,50,2,12,conn_sync,19460096
"iPod5,1",8.2,0,41,2,12,conn_sync,19464192
"iPod5,1",8.2,0,41,2,13,conn_sync,19476480
"iPod5,1",8.2,0,41,2,13,conn_sync,19484672
"iPod5,1",8.2,0,41,2,15,conn_sync,19488768
"iPod5,1",8.2,0,50,2,15,conn_sync,19496960
"iPod5,1",8.2,0,50,2,15,conn_sync,19509248
"iPod5,1",8.2,0,50,2,16,conn_sync,19513344
"iPod5,1",8.2,0,44,2,14,conn_sync,19521536
"iPod5,1",8.2,0,44,2,14,conn_sync,19525632
"iPod5,1",8.2,0,44,2,15,conn_sync,19529728
"iPod5,1",8.2,0,36,2,16,conn_sync,19537920
"iPod5,1",8.2,0,36,2,14,conn_sync,19546112
"iPod5,1",8.2,0,36,2,16,conn_sync,19550208
"iPod5,1",8.2,0,50,2,16,conn_sync,19554304
"iPod5,1",8.2,0,50,2,17,conn_sync,19558400
"iPod5,1",8.2,0,50,2,17,conn_sync,19566592
"iPod5,1",8.2,0,40,2,17,conn_sync,19574784
"iPod5,1",8.2,0,40,2,17,conn_sync,19578880
"iPod5,1",8.2,0,40,2,20,conn_sync,19587072
"iPod5,1",8.2,0,35,2,22,conn_sync,19599360
"iPod5,1",8.2,0,35,2,14,conn_sync,19599360
"iPod5,1",8.2,0,35,2,15,conn_sync,19603456
"iPod5,1",8.2,0,45,2,17,conn_sync,19615744
"iPod5,1",8.2,0,45,2,15,conn_sync,19619840
"iPod5,1",8.2,0,45,2,16,conn_sync,19623936
"iPod5,1",8.2,0,45,2,18,conn_sync,19632128
"iPod5,1",8.2,0,45,2,27,conn_sync,19636224
"iPod5,1",8.2,0,45,2,13,conn_sync,19664896
"iPod5,1",8.2,0,58,2,13,conn_sync,19664896
"iPod5,1",8.2,0,58,2,16,conn_sync,19673088
"iPod5,1",8.2,0,58,2,14,conn_sync,19673088
"iPod5,1",8.2,0,50,2,14,conn_sync,19677184
"iPod5,1",8.2,0,50,2,16,conn_sync,19689472
"iPod5,1",8.2,0,50,2,13,conn_sync,19689472
"iPod5,1",8.2,0,44,2,14,conn_sync,19689472
"iPod5,1",8.2,0,44,2,15,conn_sync,19697664
"iPod5,1",8.2,0,44,2,15,conn_sync,19705856
"iPod5,1",8.2,0,44,2,15,conn_sync,19709952
"iPod5,1",8.2,0,44,2,15,conn_sync,19718144
"iPod5,1",8.2,0,44,2,15,conn_sync,19722240
"iPod5,1",8.2,0,50,2,14,conn_sync,19726336
"iPod5,1",8.2,0,50,2,14,conn_sync,19738624
"iPod5,1",8.2,0,50,2,14,conn_sync,19742720
"iPod5,1",8.2,0,50,2,15,conn_sync,19750912
"iPod5,1",8.2,0,41,2,12,conn_sync,19759104
"iPod5,1",8.2,0,41,2,13,conn_sync,19779584
"iPod5,1",8.2,0,41,2,15,conn_sync,19779584
"iPod5,1",8.2,0,45,2,15,conn_sync,19783680
"iPod5,1",8.2,0,45,2,17,conn_sync,19787776
"iPod5,1",8.2,0,45,2,15,conn_sync,19795968
"iPod5,1",8.2,0,54,2,16,conn_sync,19804160
"iPod5,1",8.2,0,54,2,14,conn_sync,19808256
"iPod5,1",8.2,0,54,2,14,conn_sync,19816448
"iPod5,1",8.2,0,40,2,16,conn_sync,19824640
"iPod5,1",8.2,0,40,2,24,conn_sync,19828736
"iPod5,1",8.2,0,40,2,15,conn_sync,19832832
"iPod5,1",8.2,0,33,2,14,conn_sync,19841024
"iPod5,1",8.2,0,33,2,11,conn_sync,19849216
"iPod5,1",8.2,0,33,2,15,conn_sync,19853312
"iPod5,1",8.2,0,33,2,15,conn_sync,19861504
"iPod5,1",8.2,0,53,2,15,conn_sync,19869696
"iPod5,1",8.2,0,53,2,14,conn_sync,19873792
"iPod5,1",8.2,0,53,2,14,conn_sync,19877888
"iPod5,1",8.2,0,53,2,15,conn_sync,19886080
"iPod5,1",8.2,0,42,2,16,conn_sync,19894272
"iPod5,1",8.2,0,42,2,16,conn_sync,19898368
"iPod5,1",8.2,0,42,2,15,conn_sync,19902464
"iPod5,1",8.2,0,40,2,16,conn_sync,19906560
"iPod5,1",8.2,0,40,2,15,conn_sync,19918848
"iPod5,1",8.2,0,40,2,14,conn_sync,19927040
"iPod5,1",8.2,0,50,2,15,conn_sync,19927040
"iPod5,1",8.2,0,50,2,19,conn_sync,19939328
"iPod5,1",8.2,0,50,2,15,conn_sync,19947520
"iPod5,1",8.2,0,45,2,16,conn_sync,19955712
"iPod5,1",8.2,0,45,2,16,conn_sync,19955712
"iPod5,1",8.2,0,45,2,15,conn_sync,19968000
"iPod5,1",8.2,0,45,2,14,conn_sync,19972096
"iPod5,1",8.2,0,45,2,15,conn_sync,19976192
"iPod5,1",8.2,0,45,2,14,conn_sync,19980288
"iPod5,1",8.2,0,40,2,14,conn_sync,19984384
"iPod5,1",8.2,0,40,2,13,conn_sync,20000768
"iPod5,1",8.2,0,40,2,14,conn_sync,20000768
"iPod5,1",8.2,0,40,2,15,conn_sync,20004864
"iPod5,1",8.2,0,46,2,17,conn_sync,20017152
"iPod5,1",8.2,0,46,2,17,conn_sync,20025344
"iPod5,1",8.2,0,46,2,14,conn_sync,20025344
"iPod5,1",8.2,0,50,2,16,conn_sync,20029440
"iPod5,1",8.2,0,50,2,15,conn_sync,20037632
"iPod5,1",8.2,0,50,2,14,conn_sync,20045824
"iPod5,1",8.2,0,40,2,15,conn_sync,20054016
"iPod5,1",8.2,0,40,2,17,conn_sync,20058112
"iPod5,1",8.2,0,40,2,15,conn_sync,20070400
"iPod5,1",8.2,0,41,2,16,conn_sync,20070400
"iPod5,1",8.2,0,41,2,15,conn_sync,20082688
"iPod5,1",8.2,0,41,2,17,conn_sync,20086784
"iPod5,1",8.2,0,40,2,13,conn_sync,20094976
"iPod5,1",8.2,0,40,2,13,conn_sync,20103168
"iPod5,1",8.2,0,40,2,15,conn_sync,20107264
"iPod5,1",8.2,0,50,2,15,conn_sync,20115456
"iPod5,1",8.2,0,50,2,15,conn_sync,20119552
"iPod5,1",8.2,0,50,2,15,conn_sync,20127744
"iPod5,1",8.2,0,50,2,15,conn_sync,20131840
"iPod5,1",8.2,0,50,2,15,conn_sync,20140032
"iPod5,1",8.2,0,50,2,17,conn_sync,20144128
"iPod5,1",8.2,0,41,2,16,conn_sync,20152320
"iPod5,1",8.2,0,41,2,16,conn_sync,20156416
"iPod5,1",8.2,0,41,2,15,conn_sync,20164608
"iPod5,1",8.2,0,44,2,16,conn_sync,20172800
"iPod5,1",8.2,0,44,2,17,conn_sync,20180992
"iPod5,1",8.2,0,44,2,16,conn_sync,20180992
"iPod5,1",8.2,0,41,2,15,conn_sync,20189184
"iPod5,1",8.2,0,41,2,15,conn_sync,20197376
"iPod5,1",8.2,0,41,2,15,conn_sync,20201472
"iPod5,1",8.2,0,36,2,17,conn_sync,20205568
"iPod5,1",8.2,0,36,2,17,conn_sync,20213760
"iPod5,1",8.2,0,36,2,17,conn_sync,20221952
"iPod5,1",8.2,0,58,2,17,conn_sync,20230144
"iPod5,1",8.2,0,58,2,17,conn_sync,20234240
"iPod5,1",8.2,0,58,2,16,conn_sync,20242432
"iPod5,1",8.2,0,40,2,16,conn_sync,20246528
"iPod5,1",8.2,0,40,2,15,conn_sync,20254720
"iPod5,1",8.2,0,40,2,21,conn_sync,20262912
"iPod5,1",8.2,0,46,2,16,conn_sync,20267008
"iPod5,1",8.2,0,46,2,18,conn_sync,20271104
"iPod5,1",8.2,0,46,2,13,conn_sync,20287488
"iPod5,1",8.2,0,40,2,16,conn_sync,20303872
"iPod5,1",8.2,0,40,2,17,conn_sync,20312064
"iPod5,1",8.2,0,40,2,27,conn_sync,20320256
"iPod5,1",8.2,0,53,2,17,conn_sync,20320256
"iPod5,1",8.2,0,53,2,16,conn_sync,20324352
"iPod5,1",8.2,0,53,2,15,conn_sync,20332544
"iPod5,1",8.2,0,40,2,18,conn_sync,20336640
"iPod5,1",8.2,0,40,2,16,conn_sync,20348928
"iPod5,1",8.2,0,40,2,14,conn_sync,20353024
"iPod5,1",8.2,0,45,2,16,conn_sync,20357120
"iPod5,1",8.2,0,45,2,19,conn_sync,20369408
"iPod5,1",8.2,0,45,2,15,conn_sync,20369408
"iPod5,1",8.2,0,36,2,15,conn_sync,20377600
"iPod5,1",8.2,0,36,2,17,conn_sync,20385792
"iPod5,1",8.2,0,36,2,17,conn_sync,20389888
"iPod5,1",8.2,0,50,2,15,conn_sync,20398080
"iPod5,1",8.2,0,50,2,14,conn_sync,20406272
"iPod5,1",8.2,0,50,2,16,conn_sync,20410368
"iPod5,1",8.2,0,40,2,15,conn_sync,20414464
"iPod5,1",8.2,0,40,2,14,conn_sync,20422656
"iPod5,1",8.2,0,40,2,16,conn_sync,20430848
"iPod5,1",8.2,0,40,2,16,conn_sync,20439040
"iPod5,1",8.2,0,40,2,15,conn_sync,20447232
"iPod5,1",8.2,0,40,2,15,conn_sync,20447232
"iPod5,1",8.2,0,45,2,15,conn_sync,20455424
"iPod5,1",8.2,0,45,2,15,conn_sync,20471808
"iPod5,1",8.2,0,45,2,14,conn_sync,20471808
"iPod5,1",8.2,0,45,2,14,conn_sync,20480000
"iPod5,1",8.2,0,45,2,16,conn_sync,20484096
"iPod5,1",8.2,0,45,2,14,conn_sync,20488192
"iPod5,1",8.2,0,50,2,13,conn_sync,20500480
"iPod5,1",8.2,0,50,2,14,conn_sync,20516864
"iPod5,1",8.2,0,50,2,15,conn_sync,20525056
"iPod5,1",8.2,0,40,2,15,conn_sync,20529152
"iPod5,1",8.2,0,40,2,16,conn_sync,20537344
"iPod5,1",8.2,0,40,2,14,conn_sync,20541440
"iPod5,1",8.2,0,45,2,15,conn_sync,20549632
"iPod5,1",8.2,0,45,2,14,conn_sync,20549632
"iPod5,1",8.2,0,45,2,16,conn_sync,20557824
"iPod5,1",8.2,0,55,2,14,conn_sync,20570112
"iPod5,1",8.2,0,55,2,13,conn_sync,20574208
"iPod5,1",8.2,0,55,2,15,conn_sync,20578304
"iPod5,1",8.2,0,55,2,15,conn_sync,20582400
"iPod5,1",8.2,0,46,2,14,conn_sync,20590592
"iPod5,1",8.2,0,46,2,15,conn_sync,20598784
"iPod5,1",8.2,0,46,2,15,conn_sync,20602880
"iPod5,1",8.2,0,45,2,15,conn_sync,20611072
"iPod5,1",8.2,0,45,2,20,conn_sync,20623360
"iPod5,1",8.2,0,45,2,18,conn_sync,20627456
"iPod5,1",8.2,0,40,2,14,conn_sync,20635648
"iPod5,1",8.2,0,40,2,17,conn_sync,20635648
"iPod5,1",8.2,0,40,2,15,conn_sync,20647936
"iPod5,1",8.2,0,46,2,15,conn_sync,20656128
"iPod5,1",8.2,0,46,2,15,conn_sync,20660224
"iPod5,1",8.2,0,46,2,12,conn_sync,20660224
"iPod5,1",8.2,0,46,2,14,conn_sync,20668416
"iPod5,1",8.2,0,46,2,13,conn_sync,20680704
"iPod5,1",8.2,0,46,2,15,conn_sync,20684800
"iPod5,1",8.2,0,46,2,15,conn_sync,20692992
"iPod5,1",8.2,0,40,2,15,conn_sync,20692992
"iPod5,1",8.2,0,40,2,17,conn_sync,20697088
"iPod5,1",8.2,0,40,2,17,conn_sync,20709376
"iPod5,1",8.2,0,40,2,15,conn_sync,20717568
"iPod5,1",8.2,0,40,2,17,conn_sync,20721664
"iPod5,1",8.2,0,40,2,17,conn_sync,20733952
"iPod5,1",8.2,0,50,2,15,conn_sync,20746240
"iPod5,1",8.2,0,50,2,14,conn_sync,20746240
"iPod5,1",8.2,0,50,2,15,conn_sync,20754432
"iPod5,1",8.2,0,40,2,14,conn_sync,20762624
"iPod5,1",8.2,0,40,2,14,conn_sync,20770816
"iPod5,1",8.2,0,40,2,15,conn_sync,20774912
"iPod5,1",8.2,0,40,2,15,conn_sync,20783104
"iPod5,1",8.2,0,40,2,16,conn_sync,20787200
"iPod5,1",8.2,0,40,2,15,conn_sync,20795392
"iPod5,1",8.2,0,50,2,14,conn_sync,20799488
"iPod5,1",8.2,0,50,2,15,conn_sync,20807680
"iPod5,1",8.2,0,50,2,15,conn_sync,20815872
"iPod5,1",8.2,0,50,2,16,conn_sync,20824064
"iPod5,1",8.2,0,50,2,16,conn_sync,20832256
"iPod5,1",8.2,0,50,2,16,conn_sync,20836352
"iPod5,1",8.2,0,40,2,16,conn_sync,20840448
"iPod5,1",8.2,0,40,2,16,conn_sync,20848640
"iPod5,1",8.2,0,40,2,14,conn_sync,20856832
"iPod5,1",8.2,0,45,2,16,conn_sync,20865024
"iPod5,1",8.2,0,45,2,14,conn_sync,20865024
"iPod5,1",8.2,0,45,2,14,conn_sync,20873216
"iPod5,1",8.2,0,40,2,16,conn_sync,20877312
"iPod5,1",8.2,0,40,2,17,conn_sync,20885504
"iPod5,1",8.2,0,40,2,16,conn_sync,20922368
"iPod5,1",8.2,0,54,2,15,conn_sync,20926464
"iPod5,1",8.2,0,54,2,15,conn_sync,20930560
"iPod5,1",8.2,0,54,2,15,conn_sync,20934656
"iPod5,1",8.2,0,45,2,15,conn_sync,20938752
"iPod5,1",8.2,0,45,2,15,conn_sync,20942848
"iPod5,1",8.2,0,45,2,15,conn_sync,20942848
"iPod5,1",8.2,0,44,2,16,conn_sync,20955136
"iPod5,1",8.2,0,44,2,17,conn_sync,20963328
"iPod5,1",8.2,0,44,2,15,conn_sync,20963328
"iPod5,1",8.2,0,46,2,17,conn_sync,20967424
"iPod5,1",8.2,0,46,2,17,conn_sync,20979712
"iPod5,1",8.2,0,46,2,16,conn_sync,20983808
"iPod5,1",8.2,0,41,2,23,conn_sync,20996096
"iPod5,1",8.2,0,41,2,16,conn_sync,21004288
"iPod5,1",8.2,0,41,2,27,conn_sync,21016576
"iPod5,1",8.2,0,57,2,16,conn_sync,21020672
"iPod5,1",8.2,0,57,2,20,conn_sync,21020672
"iPod5,1",8.2,0,57,2,14,conn_sync,21024768
"iPod5,1",8.2,0,36,2,15,conn_sync,21037056
"iPod5,1",8.2,0,36,2,16,conn_sync,21045248
"iPod5,1",8.2,0,36,2,14,conn_sync,21049344
"iPod5,1",8.2,0,45,2,15,conn_sync,21057536
"iPod5,1",8.2,0,45,2,14,conn_sync,21065728
"iPod5,1",8.2,0,45,2,15,conn_sync,21069824
"iPod5,1",8.2,0,44,2,15,conn_sync,21069824
"iPod5,1",8.2,0,44,2,16,conn_sync,21078016
"iPod5,1",8.2,0,44,2,28,conn_sync,21082112
"iPod5,1",8.2,0,33,2,18,conn_sync,21090304
"iPod5,1",8.2,0,33,2,16,conn_sync,21098496
"iPod5,1",8.2,0,33,2,20,conn_sync,21102592
"iPod5,1",8.2,0,33,2,36,conn_sync,21106688
"iPod5,1",8.2,0,33,2,15,conn_sync,21114880
"iPod5,1",8.2,0,33,2,14,conn_sync,21123072
"iPod5,1",8.2,0,45,2,17,conn_sync,21127168
