phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,19783680
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19783680
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,19783680
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,19783680
"iPod5,1",8.2,0,33,2,48,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,13,2,48,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,15,2,52,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,11,2,33,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,19,2,46,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,19910656
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,19914752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,19914752
"iPod5,1",8.2,0,24,2,44,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,18,2,46,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,15,2,50,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,13,2,53,conn_initWithReqAndDelegateStartImmediately,19922944
"iPod5,1",8.2,0,17,2,57,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,31,2,283,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,19,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,19,2,46,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,14,2,49,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19927040
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.2,0,13,2,19,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.2,0,13,2,60,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,47,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,20,2,45,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,23,2,74,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,18,2,18,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,28,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,25,2,44,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,19,2,52,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,24,2,42,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,15,2,56,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,27,2,52,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,10,2,29,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,26,2,44,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,26,2,56,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,12,2,52,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,20,2,73,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,11,2,49,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.2,0,30,2,80,conn_initWithReqAndDelegateStartImmediately,19861504
"iPod5,1",8.2,0,20,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,28,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,13,2,51,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,26,2,48,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,31,2,94,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,28,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,29,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.2,0,30,2,50,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20013056
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20013056
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,51,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,16,2,59,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,17,2,46,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,12,2,50,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegateStartImmediately,20008960
"iPod5,1",8.2,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,51,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,16,2,50,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,20,2,47,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19996672
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,17,2,61,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20000768
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,12,2,48,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,13,2,53,conn_initWithReqAndDelegateStartImmediately,20004864
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19935232
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,19935232
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19935232
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19935232
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,16,2,50,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,13,2,48,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,17,2,45,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,23,2,44,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19955712
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,16,2,53,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19959808
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19963904
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19963904
"iPod5,1",8.2,0,17,2,45,conn_initWithReqAndDelegateStartImmediately,19963904
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19963904
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19943424
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19943424
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19943424
"iPod5,1",8.2,0,11,2,48,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19947520
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,16,2,50,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,11,2,48,conn_initWithReqAndDelegateStartImmediately,19951616
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegateStartImmediately,19963904
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19968000
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19972096
