phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,84,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,84,2,19,startSyncRequest,26152960
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26152960
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,73,2,27,startSyncRequest,26152960
"iPod5,1",8.2,0,73,2,19,startSyncRequest,26152960
"iPod5,1",8.2,0,81,2,23,startSyncRequest,26152960
"iPod5,1",8.2,0,81,2,24,startSyncRequest,26152960
"iPod5,1",8.2,0,85,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26152960
"iPod5,1",8.2,0,61,2,27,startSyncRequest,26152960
"iPod5,1",8.2,0,61,2,30,startSyncRequest,26152960
"iPod5,1",8.2,0,45,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,45,2,28,startSyncRequest,26152960
"iPod5,1",8.2,0,66,2,25,startSyncRequest,26152960
"iPod5,1",8.2,0,66,2,22,startSyncRequest,26152960
"iPod5,1",8.2,0,64,2,32,startSyncRequest,26152960
"iPod5,1",8.2,0,64,2,18,startSyncRequest,26152960
"iPod5,1",8.2,0,64,2,21,startSyncRequest,26152960
"iPod5,1",8.2,0,62,2,26,startSyncRequest,26152960
"iPod5,1",8.2,0,62,2,23,startSyncRequest,26152960
"iPod5,1",8.2,0,76,2,23,startSyncRequest,26152960
"iPod5,1",8.2,0,76,2,24,startSyncRequest,26152960
"iPod5,1",8.2,0,78,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,78,2,21,startSyncRequest,26152960
"iPod5,1",8.2,0,92,2,23,startSyncRequest,26157056
"iPod5,1",8.2,0,92,2,23,startSyncRequest,26152960
"iPod5,1",8.2,0,61,2,25,startSyncRequest,26152960
"iPod5,1",8.2,0,61,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26157056
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26152960
"iPod5,1",8.2,0,84,2,23,startSyncRequest,26152960
"iPod5,1",8.2,0,84,2,24,startSyncRequest,26152960
"iPod5,1",8.2,0,70,2,27,startSyncRequest,26152960
"iPod5,1",8.2,0,70,2,26,startSyncRequest,26152960
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26152960
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26152960
"iPod5,1",8.2,0,83,2,20,startSyncRequest,26157056
"iPod5,1",8.2,0,83,2,31,startSyncRequest,26157056
"iPod5,1",8.2,0,76,2,29,startSyncRequest,26157056
"iPod5,1",8.2,0,76,2,27,startSyncRequest,26157056
"iPod5,1",8.2,0,66,2,18,startSyncRequest,26157056
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26157056
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26157056
"iPod5,1",8.2,0,66,2,24,startSyncRequest,26157056
"iPod5,1",8.2,0,66,2,39,startSyncRequest,26157056
"iPod5,1",8.2,0,61,2,18,startSyncRequest,26157056
"iPod5,1",8.2,0,61,2,20,startSyncRequest,26157056
"iPod5,1",8.2,0,61,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,57,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,57,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,64,2,34,startSyncRequest,26157056
"iPod5,1",8.2,0,64,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,86,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,86,2,29,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,29,startSyncRequest,26161152
"iPod5,1",8.2,0,53,2,29,startSyncRequest,26161152
"iPod5,1",8.2,0,53,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,84,2,17,startSyncRequest,26161152
"iPod5,1",8.2,0,84,2,18,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,30,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,84,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,84,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,33,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,27,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,27,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,87,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,87,2,27,startSyncRequest,26161152
"iPod5,1",8.2,0,68,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,68,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,18,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,70,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,70,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,86,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,86,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,83,2,17,startSyncRequest,26157056
"iPod5,1",8.2,0,83,2,31,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,29,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,29,startSyncRequest,26165248
"iPod5,1",8.2,0,84,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,84,2,18,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,28,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,31,startSyncRequest,26161152
"iPod5,1",8.2,0,75,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,17,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,28,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,27,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,42,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,27,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,30,startSyncRequest,26161152
"iPod5,1",8.2,0,73,2,28,startSyncRequest,26161152
"iPod5,1",8.2,0,66,2,36,startSyncRequest,26161152
"iPod5,1",8.2,0,58,2,35,startSyncRequest,26161152
"iPod5,1",8.2,0,58,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,78,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,29,startSyncRequest,26161152
"iPod5,1",8.2,0,60,2,36,startSyncRequest,26161152
"iPod5,1",8.2,0,60,2,26,startSyncRequest,26165248
"iPod5,1",8.2,0,83,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,83,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,72,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,72,2,19,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,18,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,90,2,34,startSyncRequest,26165248
"iPod5,1",8.2,0,90,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,69,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,68,2,32,startSyncRequest,26161152
"iPod5,1",8.2,0,68,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,22,startSyncRequest,26161152
"iPod5,1",8.2,0,81,2,26,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,31,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,76,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,21,startSyncRequest,26161152
"iPod5,1",8.2,0,85,2,18,startSyncRequest,26165248
"iPod5,1",8.2,0,63,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,63,2,18,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,47,startSyncRequest,26165248
"iPod5,1",8.2,0,68,2,24,startSyncRequest,26165248
"iPod5,1",8.2,0,68,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,76,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,24,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,25,startSyncRequest,26165248
"iPod5,1",8.2,0,76,2,34,startSyncRequest,26165248
"iPod5,1",8.2,0,76,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,75,2,25,startSyncRequest,26165248
"iPod5,1",8.2,0,75,2,25,startSyncRequest,26165248
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26165248
"iPod5,1",8.2,0,80,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,18,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,78,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,78,2,32,startSyncRequest,26165248
"iPod5,1",8.2,0,62,2,30,startSyncRequest,26165248
"iPod5,1",8.2,0,62,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,30,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,72,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,72,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,85,2,32,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,23,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,87,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,87,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,23,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,70,2,18,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,83,2,20,startSyncRequest,26161152
"iPod5,1",8.2,0,83,2,34,startSyncRequest,26165248
"iPod5,1",8.2,0,73,2,28,startSyncRequest,26165248
"iPod5,1",8.2,0,73,2,26,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,80,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,21,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,68,2,23,startSyncRequest,26165248
"iPod5,1",8.2,0,68,2,30,startSyncRequest,26165248
"iPod5,1",8.2,0,61,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,61,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,73,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,73,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,22,startSyncRequest,26165248
"iPod5,1",8.2,0,75,2,29,startSyncRequest,26165248
"iPod5,1",8.2,0,75,2,25,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,27,startSyncRequest,26165248
"iPod5,1",8.2,0,81,2,17,startSyncRequest,26165248
"iPod5,1",8.2,0,90,2,24,startSyncRequest,26165248
"iPod5,1",8.2,0,90,2,28,startSyncRequest,26165248
"iPod5,1",8.2,0,54,2,19,startSyncRequest,26165248
"iPod5,1",8.2,0,54,2,20,startSyncRequest,26165248
"iPod5,1",8.2,0,54,2,18,startSyncRequest,26169344
"iPod5,1",8.2,0,61,2,24,startSyncRequest,26165248
"iPod5,1",8.2,0,61,2,22,startSyncRequest,26157056
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26161152
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26177536
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26177536
"iPod5,1",8.2,0,56,2,31,startSyncRequest,26177536
"iPod5,1",8.2,0,56,2,26,startSyncRequest,26181632
"iPod5,1",8.2,0,55,2,38,startSyncRequest,26181632
"iPod5,1",8.2,0,55,2,24,startSyncRequest,26181632
"iPod5,1",8.2,0,75,2,18,startSyncRequest,26181632
"iPod5,1",8.2,0,75,2,19,startSyncRequest,26181632
"iPod5,1",8.2,0,58,2,20,startSyncRequest,26181632
"iPod5,1",8.2,0,58,2,23,startSyncRequest,26181632
"iPod5,1",8.2,0,80,2,17,startSyncRequest,26181632
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26181632
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26185728
"iPod5,1",8.2,0,66,2,18,startSyncRequest,26185728
"iPod5,1",8.2,0,77,2,18,startSyncRequest,26185728
"iPod5,1",8.2,0,77,2,22,startSyncRequest,26189824
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26185728
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26185728
"iPod5,1",8.2,0,80,2,19,startSyncRequest,26185728
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26185728
"iPod5,1",8.2,0,75,2,21,startSyncRequest,26185728
"iPod5,1",8.2,0,75,2,21,startSyncRequest,26185728
"iPod5,1",8.2,0,76,2,17,startSyncRequest,26185728
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26185728
"iPod5,1",8.2,0,86,2,20,startSyncRequest,26185728
"iPod5,1",8.2,0,86,2,23,startSyncRequest,26185728
"iPod5,1",8.2,0,66,2,29,startSyncRequest,26185728
"iPod5,1",8.2,0,66,2,21,startSyncRequest,26185728
"iPod5,1",8.2,0,78,2,19,startSyncRequest,26185728
"iPod5,1",8.2,0,78,2,31,startSyncRequest,26185728
"iPod5,1",8.2,0,68,2,27,startSyncRequest,26185728
"iPod5,1",8.2,0,68,2,23,startSyncRequest,26185728
"iPod5,1",8.2,0,30,2,153,startSyncRequest,26177536
"iPod5,1",8.2,0,30,2,21,startSyncRequest,26181632
"iPod5,1",8.2,0,72,2,24,startSyncRequest,26181632
"iPod5,1",8.2,0,72,2,24,startSyncRequest,26181632
"iPod5,1",8.2,0,84,2,20,startSyncRequest,26181632
"iPod5,1",8.2,0,84,2,21,startSyncRequest,26181632
"iPod5,1",8.2,0,81,2,20,startSyncRequest,26181632
"iPod5,1",8.2,0,81,2,24,startSyncRequest,26181632
"iPod5,1",8.2,0,75,2,28,startSyncRequest,26181632
"iPod5,1",8.2,0,75,2,25,startSyncRequest,26181632
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26181632
"iPod5,1",8.2,0,80,2,27,startSyncRequest,26181632
"iPod5,1",8.2,0,50,2,29,startSyncRequest,26185728
"iPod5,1",8.2,0,50,2,20,startSyncRequest,26185728
"iPod5,1",8.2,0,50,2,24,startSyncRequest,26202112
"iPod5,1",8.2,0,52,2,30,startSyncRequest,26206208
"iPod5,1",8.2,0,52,2,24,startSyncRequest,26202112
"iPod5,1",8.2,0,85,2,21,startSyncRequest,26202112
"iPod5,1",8.2,0,85,2,25,startSyncRequest,26218496
"iPod5,1",8.2,0,76,2,24,startSyncRequest,26218496
"iPod5,1",8.2,0,76,2,18,startSyncRequest,26218496
"iPod5,1",8.2,0,76,2,20,startSyncRequest,26234880
"iPod5,1",8.2,0,61,2,19,startSyncRequest,26238976
"iPod5,1",8.2,0,61,2,24,startSyncRequest,26234880
"iPod5,1",8.2,0,61,2,23,startSyncRequest,26234880
"iPod5,1",8.2,0,61,2,24,startSyncRequest,26234880
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26234880
"iPod5,1",8.2,0,80,2,29,startSyncRequest,26234880
"iPod5,1",8.2,0,76,2,27,startSyncRequest,26234880
"iPod5,1",8.2,0,76,2,42,startSyncRequest,26234880
"iPod5,1",8.2,0,53,2,34,startSyncRequest,26234880
"iPod5,1",8.2,0,53,2,21,startSyncRequest,26234880
"iPod5,1",8.2,0,66,2,27,startSyncRequest,26234880
"iPod5,1",8.2,0,66,2,21,startSyncRequest,26234880
"iPod5,1",8.2,0,81,2,24,startSyncRequest,26234880
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26234880
"iPod5,1",8.2,0,78,2,25,startSyncRequest,26234880
"iPod5,1",8.2,0,78,2,22,startSyncRequest,26234880
"iPod5,1",8.2,0,80,2,24,startSyncRequest,26234880
"iPod5,1",8.2,0,80,2,26,startSyncRequest,26234880
"iPod5,1",8.2,0,78,2,21,startSyncRequest,26251264
"iPod5,1",8.2,0,78,2,18,startSyncRequest,26251264
"iPod5,1",8.2,0,44,2,28,startSyncRequest,26251264
"iPod5,1",8.2,0,44,2,33,startSyncRequest,26251264
"iPod5,1",8.2,0,64,2,33,startSyncRequest,26251264
"iPod5,1",8.2,0,64,2,20,startSyncRequest,26251264
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26267648
"iPod5,1",8.2,0,80,2,30,startSyncRequest,26267648
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26271744
"iPod5,1",8.2,0,63,2,34,startSyncRequest,26271744
"iPod5,1",8.2,0,63,2,28,startSyncRequest,26271744
"iPod5,1",8.2,0,70,2,24,startSyncRequest,26271744
"iPod5,1",8.2,0,70,2,22,startSyncRequest,26271744
"iPod5,1",8.2,0,75,2,29,startSyncRequest,26288128
"iPod5,1",8.2,0,75,2,22,startSyncRequest,26288128
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26288128
"iPod5,1",8.2,0,80,2,27,startSyncRequest,26288128
"iPod5,1",8.2,0,80,2,21,startSyncRequest,26288128
"iPod5,1",8.2,0,60,2,42,startSyncRequest,26288128
"iPod5,1",8.2,0,60,2,24,startSyncRequest,26288128
"iPod5,1",8.2,0,71,2,21,startSyncRequest,26288128
"iPod5,1",8.2,0,71,2,30,startSyncRequest,26288128
"iPod5,1",8.2,0,69,2,20,startSyncRequest,26288128
"iPod5,1",8.2,0,69,2,28,startSyncRequest,26292224
"iPod5,1",8.2,0,66,2,25,startSyncRequest,26288128
"iPod5,1",8.2,0,66,2,25,startSyncRequest,26288128
"iPod5,1",8.2,0,78,2,22,startSyncRequest,26316800
"iPod5,1",8.2,0,78,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,28,startSyncRequest,26304512
"iPod5,1",8.2,0,85,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,85,2,27,startSyncRequest,26304512
"iPod5,1",8.2,0,81,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,81,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,50,2,34,startSyncRequest,26304512
"iPod5,1",8.2,0,50,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,18,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26304512
"iPod5,1",8.2,0,72,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,72,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,63,2,21,startSyncRequest,26304512
"iPod5,1",8.2,0,63,2,27,startSyncRequest,26304512
"iPod5,1",8.2,0,54,2,26,startSyncRequest,26304512
"iPod5,1",8.2,0,54,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,72,2,25,startSyncRequest,26304512
"iPod5,1",8.2,0,72,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,69,2,28,startSyncRequest,26304512
"iPod5,1",8.2,0,69,2,24,startSyncRequest,26304512
"iPod5,1",8.2,0,76,2,28,startSyncRequest,26304512
"iPod5,1",8.2,0,76,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,84,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,84,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,86,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,86,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,31,startSyncRequest,26304512
"iPod5,1",8.2,0,75,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,75,2,21,startSyncRequest,26304512
"iPod5,1",8.2,0,84,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,84,2,20,startSyncRequest,26300416
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26304512
"iPod5,1",8.2,0,80,2,22,startSyncRequest,26304512
"iPod5,1",8.2,0,75,2,24,startSyncRequest,26304512
"iPod5,1",8.2,0,75,2,20,startSyncRequest,26308608
"iPod5,1",8.2,0,75,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,18,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,70,2,18,startSyncRequest,26304512
"iPod5,1",8.2,0,70,2,31,startSyncRequest,26304512
"iPod5,1",8.2,0,70,2,20,startSyncRequest,26304512
"iPod5,1",8.2,0,60,2,40,startSyncRequest,26304512
"iPod5,1",8.2,0,60,2,23,startSyncRequest,26304512
"iPod5,1",8.2,0,83,2,22,startSyncRequest,26308608
"iPod5,1",8.2,0,83,2,17,startSyncRequest,26304512
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,85,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,85,2,23,startSyncRequest,26308608
"iPod5,1",8.2,0,85,2,24,startSyncRequest,26304512
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,66,2,19,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,25,startSyncRequest,26304512
"iPod5,1",8.2,0,78,2,26,startSyncRequest,26304512
"iPod5,1",8.2,0,76,2,24,startSyncRequest,26304512
"iPod5,1",8.2,0,76,2,22,startSyncRequest,26320896
"iPod5,1",8.2,0,75,2,38,startSyncRequest,26316800
"iPod5,1",8.2,0,75,2,24,startSyncRequest,26316800
"iPod5,1",8.2,0,75,2,23,startSyncRequest,26316800
"iPod5,1",8.2,0,75,2,26,startSyncRequest,26316800
"iPod5,1",8.2,0,80,2,25,startSyncRequest,26316800
"iPod5,1",8.2,0,80,2,30,startSyncRequest,26316800
"iPod5,1",8.2,0,70,2,25,startSyncRequest,26316800
