phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,19,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,21,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,52,startWithQueue,17186816
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,40,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17186816
"iPod5,1",8.2,0,21,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,40,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17186816
"iPod5,1",8.2,0,18,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,40,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17186816
"iPod5,1",8.2,0,18,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,27,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17186816
"iPod5,1",8.2,0,18,2,40,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,47,startWithQueue,17186816
"iPod5,1",8.2,0,18,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,50,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17186816
"iPod5,1",8.2,0,19,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,53,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17186816
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,25,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,53,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,48,startWithQueue,17186816
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,47,startWithQueue,17186816
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,41,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,23,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,47,startWithQueue,17186816
"iPod5,1",8.2,0,15,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,52,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,48,startWithQueue,17186816
"iPod5,1",8.2,0,22,2,68,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,38,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,51,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,49,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17207296
"iPod5,1",8.2,0,21,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,46,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,54,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,23,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,25,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,42,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,52,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,57,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,23,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,32,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,21,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,60,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,42,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,14,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,53,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,22,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,64,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,57,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,56,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17207296
"iPod5,1",8.2,0,20,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,33,2,61,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,38,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,55,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,53,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,37,startWithQueue,17207296
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,46,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,52,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,53,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,32,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,53,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,27,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,30,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,55,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,53,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,55,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,54,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,21,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,28,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,45,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,42,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,35,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,65,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,45,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,41,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,50,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,45,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,54,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,53,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,47,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,55,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,53,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,43,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,24,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,26,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,40,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,50,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,57,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,40,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,14,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,27,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,35,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,59,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,62,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,57,startWithQueue,17207296
"iPod5,1",8.2,0,16,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,25,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17207296
"iPod5,1",8.2,0,15,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,41,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,55,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,51,startWithQueue,17207296
"iPod5,1",8.2,0,16,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,36,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,40,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,40,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,51,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,22,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,51,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,35,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,58,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,14,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,34,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,51,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,65,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,41,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,47,startWithQueue,17207296
"iPod5,1",8.2,0,20,2,39,startWithQueue,17211392
