phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,66,1,33,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,72,1,35,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,72,1,28,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,88,1,28,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,88,1,19,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,75,1,32,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,72,1,26,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,72,1,38,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,65,1,73,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,65,1,28,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,55,1,461,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,70,1,45,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,70,1,31,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,63,1,57,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,63,1,25,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,78,1,25,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,78,1,18,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,62,1,89,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,53,1,281,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,60,1,62,conn_initWithReqAndDelegate,28049408
"iPhone4,1",7.0.2,1,63,1,90,conn_initWithReqAndDelegateStartImmediately,28049408
"iPhone4,1",7.0.2,1,63,1,28,conn_initWithReqAndDelegateStartImmediately,28049408
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegateStartImmediately,28049408
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,39,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,51,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,90,1,31,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,130,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,68,1,72,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,53,1,304,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,50,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,62,1,75,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,67,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,30,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,65,1,95,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,60,1,70,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,41,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,62,1,112,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,41,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,62,1,62,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,62,1,35,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,46,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,77,1,43,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,111,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,65,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,60,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,36,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,87,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,45,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,62,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,66,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,36,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,57,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,64,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,53,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,40,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,57,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,61,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,305,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,46,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,28,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,327,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,102,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,46,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,52,1,762,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,52,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,77,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,77,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,50,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,50,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,79,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,311,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,83,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,59,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,39,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,65,1,95,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,40,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,37,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,84,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,54,1,388,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,61,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,60,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,31,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,43,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,57,1,127,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,54,1,463,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,54,1,42,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,42,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,53,1,94,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,53,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,90,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,90,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,54,1,114,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,54,1,389,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,36,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,77,1,56,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,46,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,33,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,57,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,43,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,34,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,34,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,78,1,32,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,71,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,71,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,41,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,34,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,64,1,84,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,74,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,68,1,85,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,68,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,30,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,90,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,88,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,88,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,57,1,88,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,57,1,21,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,57,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,57,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,63,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,50,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,80,1,43,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,66,1,30,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,55,1,408,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,107,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,64,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,27,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,81,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,29,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,25,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,38,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,40,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,34,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,73,1,24,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,88,1,19,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,61,1,115,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,58,1,60,conn_initWithReqAndDelegateStartImmediately,28061696
"iPhone4,1",7.0.2,1,75,1,46,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,58,1,55,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,58,1,36,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,76,1,45,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,61,1,68,conn_initWithReqAndDelegateStartImmediately,28065792
"iPhone4,1",7.0.2,1,61,1,27,conn_initWithReqAndDelegateStartImmediately,28069888
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegateStartImmediately,28069888
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,28069888
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28069888
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28073984
"iPhone4,1",7.0.2,1,71,1,46,conn_initWithReqAndDelegateStartImmediately,28073984
"iPhone4,1",7.0.2,1,77,1,27,conn_initWithReqAndDelegateStartImmediately,28073984
"iPhone4,1",7.0.2,1,77,1,24,conn_initWithReqAndDelegateStartImmediately,28078080
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,28078080
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegateStartImmediately,28078080
"iPhone4,1",7.0.2,1,77,1,19,conn_initWithReqAndDelegateStartImmediately,28082176
"iPhone4,1",7.0.2,1,77,1,23,conn_initWithReqAndDelegateStartImmediately,28086272
"iPhone4,1",7.0.2,1,68,1,59,conn_initWithReqAndDelegateStartImmediately,28086272
"iPhone4,1",7.0.2,1,72,1,97,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,100,1,54,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,100,1,37,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,100,1,86,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,66,1,81,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,47,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,56,1,89,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,54,1,488,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,61,1,61,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,61,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,102,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,22,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,22,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,19,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,70,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,81,1,50,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,60,1,59,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,60,1,45,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,48,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
