phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,35,1,154,startSyncRequest,15224832
"iPhone3,1",7.1.2,1,23,1,264,startSyncRequest,15224832
"iPhone3,1",7.1.2,1,61,1,102,startSyncRequest,15228928
"iPhone3,1",7.1.2,1,31,1,434,startSyncRequest,15220736
"iPhone3,1",7.1.2,1,72,1,92,startSyncRequest,15220736
"iPhone3,1",7.1.2,1,36,1,325,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,26,1,228,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,41,1,206,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,40,1,98,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,61,1,101,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,31,1,215,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,38,1,235,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,66,1,82,startSyncRequest,15212544
"iPhone3,1",7.1.2,1,33,1,157,startSyncRequest,15216640
"iPhone3,1",7.1.2,1,52,1,158,startSyncRequest,15216640
"iPhone3,1",7.1.2,1,31,1,186,startSyncRequest,15216640
"iPhone3,1",7.1.2,1,66,1,105,startSyncRequest,15216640
"iPhone3,1",7.1.2,1,42,1,342,startSyncRequest,15265792
"iPhone3,1",7.1.2,1,29,1,516,startSyncRequest,15319040
"iPhone3,1",7.1.2,1,31,1,597,startSyncRequest,15327232
"iPhone3,1",7.1.2,1,24,1,721,startSyncRequest,15368192
"iPhone3,1",7.1.2,1,90,1,60,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,80,1,48,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,50,1,63,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,22,1,297,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,16,1,1609,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,18,1,1230,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,66,1,86,startSyncRequest,15372288
"iPhone3,1",7.1.2,1,45,1,106,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,31,1,156,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,50,1,72,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,37,1,84,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,66,1,84,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,24,1,583,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,25,1,695,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,52,1,146,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,44,1,90,startSyncRequest,15376384
"iPhone3,1",7.1.2,1,26,1,1632,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,69,1,96,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,35,1,130,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,21,1,1161,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,57,1,121,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,50,1,70,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,20,1,1102,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,20,1,1102,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,75,1,95,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,17,1,1448,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,19,1,994,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,77,1,60,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,57,1,67,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,50,1,57,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,44,1,86,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,35,1,138,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,20,1,534,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,61,1,112,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,26,1,592,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,22,1,838,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,88,1,60,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,60,1,51,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,50,1,63,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,50,1,64,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,66,1,60,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,42,1,62,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,17,1,864,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,72,1,89,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,50,1,70,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,50,1,46,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,60,1,44,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,60,1,45,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,55,1,44,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,60,1,47,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,57,1,65,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,80,1,69,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,72,1,82,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,87,1,52,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,32,1,449,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,30,1,377,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,87,1,61,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,80,1,81,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,45,1,93,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,20,1,735,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,87,1,52,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,60,1,48,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,45,1,102,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,46,1,123,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,37,1,78,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,40,1,93,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,69,1,108,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,72,1,83,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,80,1,70,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,87,1,55,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,100,1,51,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,28,1,362,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,50,1,186,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,20,1,820,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,88,1,69,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,57,1,58,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,60,1,52,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,57,1,57,startSyncRequest,15396864
"iPhone3,1",7.1.2,1,50,1,58,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,44,1,87,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,42,1,73,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,60,1,110,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,88,1,63,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,68,1,172,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,42,1,182,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,52,1,146,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,66,1,89,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,57,1,187,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,100,1,49,startSyncRequest,15421440
"iPhone3,1",7.1.2,1,66,1,53,startSyncRequest,15425536
"iPhone3,1",7.1.2,1,87,1,59,startSyncRequest,15425536
"iPhone3,1",7.1.2,1,100,1,73,startSyncRequest,15429632
"iPhone3,1",7.1.2,1,60,1,44,startSyncRequest,15429632
"iPhone3,1",7.1.2,1,38,1,114,startSyncRequest,15429632
"iPhone3,1",7.1.2,1,76,1,110,startSyncRequest,15429632
"iPhone3,1",7.1.2,1,88,1,63,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,88,1,36,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,61,1,121,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,88,1,49,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,60,1,56,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,31,1,413,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,72,1,83,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,77,1,79,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,55,1,82,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,75,1,116,startSyncRequest,15380480
"iPhone3,1",7.1.2,1,75,1,37,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,86,1,92,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,88,1,53,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,100,1,50,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,100,1,53,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,91,1,90,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,37,1,1044,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,87,1,51,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,75,1,46,startSyncRequest,15384576
"iPhone3,1",7.1.2,1,75,1,45,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,58,1,57,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,50,1,69,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,57,1,69,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,35,1,138,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,47,1,148,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,50,1,161,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,18,1,946,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,53,1,126,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,42,1,138,startSyncRequest,15388672
"iPhone3,1",7.1.2,1,42,1,43,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,53,1,76,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,45,1,108,startSyncRequest,15392768
"iPhone3,1",7.1.2,1,50,1,159,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,57,1,156,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,29,1,381,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,40,1,199,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,77,1,68,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,77,1,31,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,44,1,129,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,28,1,370,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,88,1,62,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,50,1,59,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,17,1,1095,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,100,1,51,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,100,1,44,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,44,1,122,startSyncRequest,15323136
"iPhone3,1",7.1.2,1,40,1,94,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,17,1,969,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,80,1,69,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,27,1,219,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,57,1,59,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,60,1,93,startSyncRequest,15314944
"iPhone3,1",7.1.2,1,52,1,165,startSyncRequest,15327232
"iPhone3,1",7.1.2,1,88,1,69,startSyncRequest,15327232
"iPhone3,1",7.1.2,1,28,1,373,startSyncRequest,15327232
"iPhone3,1",7.1.2,1,64,1,117,startSyncRequest,15343616
"iPhone3,1",7.1.2,1,88,1,51,startSyncRequest,15343616
"iPhone3,1",7.1.2,1,50,1,64,startSyncRequest,15343616
"iPhone3,1",7.1.2,1,66,1,46,startSyncRequest,15343616
"iPhone3,1",7.1.2,1,44,1,87,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,36,1,177,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,64,1,117,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,50,1,141,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,75,1,86,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,35,1,146,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,72,1,76,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,66,1,95,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,33,1,118,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,88,1,72,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,57,1,55,startSyncRequest,15347712
"iPhone3,1",7.1.2,1,18,1,900,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,80,1,70,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,57,1,62,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,57,1,43,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,60,1,40,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,42,1,71,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,41,1,113,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,44,1,88,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,53,1,125,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,88,1,63,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,80,1,67,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,80,1,85,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,47,1,162,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,56,1,126,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,69,1,113,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,72,1,76,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,38,1,206,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,72,1,85,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,52,1,149,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,55,1,153,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,18,1,906,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,16,1,1595,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,64,1,110,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,45,1,102,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,44,1,88,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,19,1,629,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,42,1,238,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,29,1,162,startSyncRequest,15360000
"iPhone3,1",7.1.2,1,66,1,54,startSyncRequest,15364096
"iPhone3,1",7.1.2,1,41,1,110,startSyncRequest,15364096
"iPhone3,1",7.1.2,1,87,1,72,startSyncRequest,15364096
"iPhone3,1",7.1.2,1,36,1,239,startSyncRequest,15364096
"iPhone3,1",7.1.2,1,88,1,63,startSyncRequest,15364096
"iPhone3,1",7.1.2,1,66,1,123,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,30,1,438,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,39,1,247,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,25,1,322,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,31,1,318,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,66,1,119,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,39,1,207,startSyncRequest,15351808
"iPhone3,1",7.1.2,1,41,1,100,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,75,1,311,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,40,1,290,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,61,1,100,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,60,1,44,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,56,1,138,startSyncRequest,15355904
"iPhone3,1",7.1.2,1,61,1,459,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,50,1,135,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,60,1,48,startSyncRequest,15400960
"iPhone3,1",7.1.2,1,26,1,217,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,20,1,1081,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,75,1,96,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,50,1,57,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,23,1,460,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,45,1,180,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,56,1,125,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,56,1,38,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,47,1,128,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,70,1,79,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,26,1,259,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,80,1,74,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,30,1,201,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,80,1,74,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,80,1,43,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,50,1,88,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,72,1,86,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,50,1,151,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,29,1,379,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,64,1,122,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,36,1,278,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,50,1,76,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,64,1,107,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,87,1,67,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,40,1,95,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,31,1,210,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,87,1,61,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,69,1,106,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,61,1,107,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,80,1,63,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,66,1,60,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,57,1,117,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,72,1,89,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,44,1,213,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,46,1,227,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,40,1,203,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,20,1,1034,startSyncRequest,15405056
"iPhone3,1",7.1.2,1,38,1,242,startSyncRequest,15409152
"iPhone3,1",7.1.2,1,28,1,193,startSyncRequest,15413248
"iPhone3,1",7.1.2,1,40,1,105,startSyncRequest,15413248
"iPhone3,1",7.1.2,1,90,1,1049,startSyncRequest,15544320
"iPhone3,1",7.1.2,1,29,1,1016,startSyncRequest,15601664
"iPhone3,1",7.1.2,1,80,1,76,startSyncRequest,15605760
"iPhone3,1",7.1.2,1,40,1,98,startSyncRequest,15605760
"iPhone3,1",7.1.2,1,22,1,343,startSyncRequest,15605760
"iPhone3,1",7.1.2,1,47,1,192,startSyncRequest,15605760
"iPhone3,1",7.1.2,1,81,1,80,startSyncRequest,15605760
"iPhone3,1",7.1.2,1,50,1,61,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,28,1,240,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,72,1,78,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,60,1,126,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,43,1,206,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,26,1,256,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,66,1,122,startSyncRequest,15609856
"iPhone3,1",7.1.2,1,19,1,623,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,44,1,158,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,31,1,181,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,38,1,122,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,33,1,93,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,88,1,66,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,72,1,89,startSyncRequest,15613952
"iPhone3,1",7.1.2,1,46,1,242,startSyncRequest,15622144
"iPhone3,1",7.1.2,1,41,1,218,startSyncRequest,15622144
"iPhone3,1",7.1.2,1,66,1,93,startSyncRequest,15622144
"iPhone3,1",7.1.2,1,35,1,162,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,45,1,200,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,52,1,143,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,57,1,116,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,87,1,56,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,35,1,136,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,43,1,207,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,36,1,296,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,88,1,71,startSyncRequest,15626240
"iPhone3,1",7.1.2,1,50,1,91,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,47,1,166,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,33,1,83,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,24,1,247,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,55,1,166,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,43,1,201,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,50,1,160,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,66,1,93,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,87,1,56,startSyncRequest,15630336
"iPhone3,1",7.1.2,1,41,1,124,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,88,1,60,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,88,1,44,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,60,1,46,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,58,1,144,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,77,1,74,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,40,1,139,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,39,1,200,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,44,1,643,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,80,1,81,startSyncRequest,15634432
"iPhone3,1",7.1.2,1,36,1,105,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,33,1,176,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,27,1,277,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,100,1,46,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,61,1,107,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,24,1,332,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,28,1,403,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,21,1,996,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,69,1,106,startSyncRequest,15638528
"iPhone3,1",7.1.2,1,33,1,169,startSyncRequest,15642624
"iPhone3,1",7.1.2,1,24,1,259,startSyncRequest,15642624
"iPhone3,1",7.1.2,1,47,1,179,startSyncRequest,15642624
"iPhone3,1",7.1.2,1,81,1,79,startSyncRequest,15675392
"iPhone3,1",7.1.2,1,70,1,78,startSyncRequest,15675392
"iPhone3,1",7.1.2,1,35,1,164,startSyncRequest,15675392
"iPhone3,1",7.1.2,1,70,1,78,startSyncRequest,15675392
"iPhone3,1",7.1.2,1,31,1,189,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,80,1,79,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,40,1,134,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,52,1,144,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,57,1,123,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,80,1,66,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,75,1,97,startSyncRequest,15646720
"iPhone3,1",7.1.2,1,75,1,61,startSyncRequest,15646720
"iPhone3,1",7.1.2,1,41,1,118,startSyncRequest,15646720
"iPhone3,1",7.1.2,1,60,1,122,startSyncRequest,15646720
"iPhone3,1",7.1.2,1,66,1,91,startSyncRequest,15646720
"iPhone3,1",7.1.2,1,71,1,64,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,72,1,87,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,40,1,218,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,72,1,89,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,26,1,494,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,41,1,213,startSyncRequest,15650816
"iPhone3,1",7.1.2,1,39,1,288,startSyncRequest,15675392
"iPhone3,1",7.1.2,1,44,1,258,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,52,1,210,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,50,1,161,startSyncRequest,15679488
"iPhone3,1",7.1.2,1,20,1,521,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,60,1,129,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,60,1,42,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,38,1,156,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,21,1,510,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,35,1,304,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,25,1,273,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,80,1,79,startSyncRequest,15683584
"iPhone3,1",7.1.2,1,18,1,1266,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,77,1,65,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,50,1,74,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,33,1,120,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,50,1,59,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,35,1,131,startSyncRequest,15687680
"iPhone3,1",7.1.2,1,30,1,194,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,38,1,352,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,52,1,157,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,66,1,90,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,28,1,137,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,30,1,256,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,18,1,1206,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,15,1,1602,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,39,1,203,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,57,1,53,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,28,1,214,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,72,1,91,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,64,1,160,startSyncRequest,15691776
"iPhone3,1",7.1.2,1,84,1,90,startSyncRequest,15695872
"iPhone3,1",7.1.2,1,29,1,170,startSyncRequest,15695872
"iPhone3,1",7.1.2,1,40,1,323,startSyncRequest,15671296
"iPhone3,1",7.1.2,1,28,1,491,startSyncRequest,15671296
"iPhone3,1",7.1.2,1,50,1,141,startSyncRequest,15671296
"iPhone3,1",7.1.2,1,24,1,241,startSyncRequest,15671296
"iPhone3,1",7.1.2,1,18,1,1102,startSyncRequest,15675392
