phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,60,1,96,startWithQueue,32440320
"iPhone4,1",7.0.2,1,58,1,58,startWithQueue,32440320
"iPhone4,1",7.0.2,1,63,1,54,startWithQueue,32440320
"iPhone4,1",7.0.2,1,70,1,59,startWithQueue,32440320
"iPhone4,1",7.0.2,1,61,1,61,startWithQueue,32440320
"iPhone4,1",7.0.2,1,60,1,102,startWithQueue,32440320
"iPhone4,1",7.0.2,1,66,1,48,startWithQueue,32440320
"iPhone4,1",7.0.2,1,75,1,53,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,56,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,29,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,57,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,43,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,49,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,34,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,90,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,117,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,51,startWithQueue,32448512
"iPhone4,1",7.0.2,1,81,1,49,startWithQueue,32448512
"iPhone4,1",7.0.2,1,81,1,32,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,42,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32448512
"iPhone4,1",7.0.2,1,71,1,64,startWithQueue,32448512
"iPhone4,1",7.0.2,1,71,1,31,startWithQueue,32448512
"iPhone4,1",7.0.2,1,76,1,51,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,54,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,394,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,79,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,38,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,52,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,128,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,81,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,138,startWithQueue,32448512
"iPhone4,1",7.0.2,1,55,1,276,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,44,startWithQueue,32448512
"iPhone4,1",7.0.2,1,64,1,60,startWithQueue,32448512
"iPhone4,1",7.0.2,1,64,1,42,startWithQueue,32448512
"iPhone4,1",7.0.2,1,53,1,107,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,59,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,99,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,41,startWithQueue,32448512
"iPhone4,1",7.0.2,1,54,1,178,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,112,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,50,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,88,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,76,startWithQueue,32448512
"iPhone4,1",7.0.2,1,57,1,106,startWithQueue,32448512
"iPhone4,1",7.0.2,1,57,1,32,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,111,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,99,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,333,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,63,startWithQueue,32452608
"iPhone4,1",7.0.2,1,57,1,289,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,104,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,58,startWithQueue,32448512
"iPhone4,1",7.0.2,1,69,1,53,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,47,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,34,startWithQueue,32448512
"iPhone4,1",7.0.2,1,71,1,70,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,96,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,67,startWithQueue,32448512
"iPhone4,1",7.0.2,1,61,1,69,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,112,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,34,startWithQueue,32448512
"iPhone4,1",7.0.2,1,88,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,78,1,37,startWithQueue,32448512
"iPhone4,1",7.0.2,1,78,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,39,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,34,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,29,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,45,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,32448512
"iPhone4,1",7.0.2,1,87,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,41,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,51,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,56,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,32,startWithQueue,32448512
"iPhone4,1",7.0.2,1,83,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,989,startWithQueue,32448512
"iPhone4,1",7.0.2,1,64,1,87,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,107,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,123,startWithQueue,32448512
"iPhone4,1",7.0.2,1,58,1,56,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32448512
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,40,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,37,startWithQueue,32448512
"iPhone4,1",7.0.2,1,71,1,28,startWithQueue,32448512
"iPhone4,1",7.0.2,1,71,1,42,startWithQueue,32448512
"iPhone4,1",7.0.2,1,80,1,30,startWithQueue,32448512
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,47,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,69,1,29,startWithQueue,32448512
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,42,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,78,1,29,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,54,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,37,startWithQueue,32448512
"iPhone4,1",7.0.2,1,63,1,70,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,57,startWithQueue,32448512
"iPhone4,1",7.0.2,1,75,1,42,startWithQueue,32448512
"iPhone4,1",7.0.2,1,75,1,36,startWithQueue,32452608
"iPhone4,1",7.0.2,1,90,1,43,startWithQueue,32448512
"iPhone4,1",7.0.2,1,76,1,29,startWithQueue,32448512
"iPhone4,1",7.0.2,1,76,1,39,startWithQueue,32448512
"iPhone4,1",7.0.2,1,80,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,64,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,47,startWithQueue,32448512
"iPhone4,1",7.0.2,1,62,1,35,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,28,startWithQueue,32448512
"iPhone4,1",7.0.2,1,73,1,31,startWithQueue,32448512
"iPhone4,1",7.0.2,1,84,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,93,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,72,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,62,startWithQueue,32448512
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,90,1,43,startWithQueue,32448512
"iPhone4,1",7.0.2,1,81,1,40,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,32448512
"iPhone4,1",7.0.2,1,69,1,33,startWithQueue,32448512
"iPhone4,1",7.0.2,1,69,1,36,startWithQueue,32448512
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,35,startWithQueue,32378880
"iPhone4,1",7.0.2,1,65,1,63,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,78,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,65,1,83,startWithQueue,32378880
"iPhone4,1",7.0.2,1,59,1,126,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,112,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,44,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,28,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,27,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,42,startWithQueue,32378880
"iPhone4,1",7.0.2,1,79,1,781,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,38,startWithQueue,32378880
"iPhone4,1",7.0.2,1,80,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,57,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,62,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,55,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,67,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,59,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,68,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,56,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,48,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,41,startWithQueue,32378880
"iPhone4,1",7.0.2,1,56,1,437,startWithQueue,32378880
"iPhone4,1",7.0.2,1,56,1,39,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,73,1,45,startWithQueue,32378880
"iPhone4,1",7.0.2,1,73,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,54,1,58,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,69,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,38,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,39,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,39,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,51,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,43,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,44,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,54,1,113,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,56,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,64,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,54,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,53,startWithQueue,32378880
"iPhone4,1",7.0.2,1,59,1,132,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,55,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,168,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,55,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,28,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,30,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,32378880
"iPhone4,1",7.0.2,1,73,1,59,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,984,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,58,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,26,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,43,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,30,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,60,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,52,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,80,1,38,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,43,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,80,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,80,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,76,1,38,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,70,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,50,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,64,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,42,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,46,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,93,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,66,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,41,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,41,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,57,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,30,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,54,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,30,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,42,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,42,startWithQueue,32378880
"iPhone4,1",7.0.2,1,80,1,40,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,53,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,57,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,41,startWithQueue,32378880
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,73,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,90,1,38,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,73,1,30,startWithQueue,32378880
"iPhone4,1",7.0.2,1,73,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,69,1,34,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,52,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,73,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,62,1,77,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,386,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,29,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,85,startWithQueue,32378880
"iPhone4,1",7.0.2,1,62,1,77,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,95,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,98,startWithQueue,32378880
"iPhone4,1",7.0.2,1,100,1,806,startWithQueue,32378880
"iPhone4,1",7.0.2,1,100,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,68,1,64,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,364,startWithQueue,32378880
"iPhone4,1",7.0.2,1,60,1,109,startWithQueue,32378880
"iPhone4,1",7.0.2,1,57,1,138,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,91,startWithQueue,32378880
"iPhone4,1",7.0.2,1,61,1,42,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,51,startWithQueue,32378880
"iPhone4,1",7.0.2,1,58,1,32,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,65,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,32378880
"iPhone4,1",7.0.2,1,72,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,37,startWithQueue,32378880
"iPhone4,1",7.0.2,1,64,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,31,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,36,startWithQueue,32378880
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,32378880
"iPhone4,1",7.0.2,1,63,1,84,startWithQueue,32378880
"iPhone4,1",7.0.2,1,62,1,70,startWithQueue,32378880
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32382976
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,32382976
"iPhone4,1",7.0.2,1,76,1,40,startWithQueue,32387072
"iPhone4,1",7.0.2,1,75,1,36,startWithQueue,32387072
"iPhone4,1",7.0.2,1,75,1,39,startWithQueue,32387072
"iPhone4,1",7.0.2,1,90,1,55,startWithQueue,32387072
"iPhone4,1",7.0.2,1,70,1,38,startWithQueue,32391168
"iPhone4,1",7.0.2,1,75,1,36,startWithQueue,32382976
"iPhone4,1",7.0.2,1,75,1,38,startWithQueue,32395264
"iPhone4,1",7.0.2,1,90,1,47,startWithQueue,32399360
"iPhone4,1",7.0.2,1,60,1,35,startWithQueue,32399360
"iPhone4,1",7.0.2,1,52,1,169,startWithQueue,32399360
"iPhone4,1",7.0.2,1,60,1,123,startWithQueue,32415744
"iPhone4,1",7.0.2,1,55,1,410,startWithQueue,32419840
"iPhone4,1",7.0.2,1,63,1,46,startWithQueue,32419840
"iPhone4,1",7.0.2,1,63,1,31,startWithQueue,32428032
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32428032
"iPhone4,1",7.0.2,1,66,1,47,startWithQueue,32432128
"iPhone4,1",7.0.2,1,66,1,55,startWithQueue,32432128
"iPhone4,1",7.0.2,1,60,1,78,startWithQueue,32432128
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32436224
"iPhone4,1",7.0.2,1,66,1,41,startWithQueue,32436224
"iPhone4,1",7.0.2,1,61,1,71,startWithQueue,32440320
"iPhone4,1",7.0.2,1,61,1,39,startWithQueue,32444416
"iPhone4,1",7.0.2,1,68,1,39,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,39,startWithQueue,32448512
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,32448512
"iPhone4,1",7.0.2,1,60,1,49,startWithQueue,32456704
"iPhone4,1",7.0.2,1,60,1,29,startWithQueue,32456704
"iPhone4,1",7.0.2,1,65,1,61,startWithQueue,32464896
"iPhone4,1",7.0.2,1,65,1,33,startWithQueue,32464896
"iPhone4,1",7.0.2,1,63,1,69,startWithQueue,32464896
"iPhone4,1",7.0.2,1,58,1,174,startWithQueue,32464896
"iPhone4,1",7.0.2,1,57,1,171,startWithQueue,32464896
"iPhone4,1",7.0.2,1,60,1,67,startWithQueue,32464896
"iPhone4,1",7.0.2,1,76,1,58,startWithQueue,32473088
"iPhone4,1",7.0.2,1,66,1,62,startWithQueue,32477184
"iPhone4,1",7.0.2,1,68,1,70,startWithQueue,32481280
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,32481280
"iPhone4,1",7.0.2,1,70,1,34,startWithQueue,32481280
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,32481280
"iPhone4,1",7.0.2,1,78,1,261,startWithQueue,32497664
"iPhone4,1",7.0.2,1,72,1,79,startWithQueue,32501760
"iPhone4,1",7.0.2,1,57,1,60,startWithQueue,32505856
"iPhone4,1",7.0.2,1,64,1,70,startWithQueue,32505856
"iPhone4,1",7.0.2,1,64,1,39,startWithQueue,32509952
"iPhone4,1",7.0.2,1,70,1,28,startWithQueue,32509952
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,32514048
"iPhone4,1",7.0.2,1,72,1,36,startWithQueue,32518144
"iPhone4,1",7.0.2,1,68,1,49,startWithQueue,32518144
"iPhone4,1",7.0.2,1,61,1,46,startWithQueue,32522240
"iPhone4,1",7.0.2,1,61,1,29,startWithQueue,32526336
"iPhone4,1",7.0.2,1,81,1,44,startWithQueue,32530432
"iPhone4,1",7.0.2,1,75,1,28,startWithQueue,32530432
"iPhone4,1",7.0.2,1,75,1,37,startWithQueue,32534528
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,32534528
"iPhone4,1",7.0.2,1,63,1,57,startWithQueue,32538624
"iPhone4,1",7.0.2,1,63,1,30,startWithQueue,32538624
"iPhone4,1",7.0.2,1,71,1,29,startWithQueue,32542720
"iPhone4,1",7.0.2,1,71,1,35,startWithQueue,32542720
"iPhone4,1",7.0.2,1,71,1,36,startWithQueue,32546816
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,32546816
"iPhone4,1",7.0.2,1,73,1,40,startWithQueue,32546816
"iPhone4,1",7.0.2,1,61,1,57,startWithQueue,32546816
"iPhone4,1",7.0.2,1,70,1,46,startWithQueue,32546816
"iPhone4,1",7.0.2,1,63,1,49,startWithQueue,32546816
"iPhone4,1",7.0.2,1,63,1,41,startWithQueue,32546816
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,32550912
"iPhone4,1",7.0.2,1,71,1,44,startWithQueue,32550912
"iPhone4,1",7.0.2,1,71,1,36,startWithQueue,32555008
"iPhone4,1",7.0.2,1,88,1,51,startWithQueue,32559104
"iPhone4,1",7.0.2,1,54,1,34,startWithQueue,32563200
"iPhone4,1",7.0.2,1,71,1,29,startWithQueue,32563200
"iPhone4,1",7.0.2,1,71,1,42,startWithQueue,32567296
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,32571392
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32575488
"iPhone4,1",7.0.2,1,69,1,60,startWithQueue,32575488
"iPhone4,1",7.0.2,1,69,1,33,startWithQueue,32579584
"iPhone4,1",7.0.2,1,64,1,43,startWithQueue,32579584
"iPhone4,1",7.0.2,1,66,1,57,startWithQueue,32579584
"iPhone4,1",7.0.2,1,61,1,67,startWithQueue,32583680
"iPhone4,1",7.0.2,1,61,1,32,startWithQueue,32587776
"iPhone4,1",7.0.2,1,72,1,50,startWithQueue,32591872
"iPhone4,1",7.0.2,1,72,1,42,startWithQueue,32591872
"iPhone4,1",7.0.2,1,72,1,42,startWithQueue,32591872
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,32595968
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,32595968
"iPhone4,1",7.0.2,1,73,1,33,startWithQueue,32600064
"iPhone4,1",7.0.2,1,80,1,44,startWithQueue,32600064
"iPhone4,1",7.0.2,1,80,1,33,startWithQueue,32608256
"iPhone4,1",7.0.2,1,83,1,37,startWithQueue,32608256
"iPhone4,1",7.0.2,1,63,1,51,startWithQueue,32612352
"iPhone4,1",7.0.2,1,72,1,42,startWithQueue,32620544
"iPhone4,1",7.0.2,1,72,1,39,startWithQueue,32620544
"iPhone4,1",7.0.2,1,66,1,377,startWithQueue,32624640
"iPhone4,1",7.0.2,1,55,1,186,startWithQueue,32624640
"iPhone4,1",7.0.2,1,61,1,102,startWithQueue,32628736
"iPhone4,1",7.0.2,1,61,1,33,startWithQueue,32628736
"iPhone4,1",7.0.2,1,75,1,3342,startWithQueue,32706560
"iPhone4,1",7.0.2,1,75,1,34,startWithQueue,32706560
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,32710656
"iPhone4,1",7.0.2,1,68,1,32,startWithQueue,32710656
"iPhone4,1",7.0.2,1,75,1,28,startWithQueue,32710656
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,32710656
"iPhone4,1",7.0.2,1,68,1,39,startWithQueue,32710656
"iPhone4,1",7.0.2,1,63,1,47,startWithQueue,32710656
"iPhone4,1",7.0.2,1,70,1,48,startWithQueue,32710656
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,32710656
"iPhone4,1",7.0.2,1,64,1,42,startWithQueue,32710656
"iPhone4,1",7.0.2,1,69,1,55,startWithQueue,32710656
"iPhone4,1",7.0.2,1,69,1,44,startWithQueue,32710656
"iPhone4,1",7.0.2,1,81,1,39,startWithQueue,32710656
"iPhone4,1",7.0.2,1,76,1,31,startWithQueue,32710656
"iPhone4,1",7.0.2,1,63,1,46,startWithQueue,32731136
"iPhone4,1",7.0.2,1,63,1,42,startWithQueue,32731136
