phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,27,1,57,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,41,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,24,1,69,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,88,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,75,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,18,1,78,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,36,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,37,1,37,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,36,1,48,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,17,1,106,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,28,1,64,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,75,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,38,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,45,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,8,1,455,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,83,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,57,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,12,1,85,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,20,1,70,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,20,1,39,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,50,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,15,1,66,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,26,1,69,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,16,1,89,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,8,1,328,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,20,1,93,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,69,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,15,1,126,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,13,1,177,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,12,1,128,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,22,1,85,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,6,1,566,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,72,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,73,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,68,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,89,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,37,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,118,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,15,1,100,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,15,1,41,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,143,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,20,1,115,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,17,1,86,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,17,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,53,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,13,1,70,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,6,1,1239,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,8,1,360,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,52,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,10,1,347,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,10,1,32,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,46,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,35,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,43,1,106,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,55,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,27,1,49,startSyncRequest,23572480
"iPhone4,1",7.0.2,0,8,1,350,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,8,1,45,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,41,1,31,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,41,1,46,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,35,1,35,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,37,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,49,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,19,1,100,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,51,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,20,1,49,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,18,1,52,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,19,1,102,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,19,1,29,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,83,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,53,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,21,1,100,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,11,1,90,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,56,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,36,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,29,1,66,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,29,1,38,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,43,1,31,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,59,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,20,1,95,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,28,1,57,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,13,1,153,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,18,1,77,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,88,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,8,1,334,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,26,1,68,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,53,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,44,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,44,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,27,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,41,1,31,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,21,1,65,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,21,1,43,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,20,1,44,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,21,1,76,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,18,1,100,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,46,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,26,1,66,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,12,1,273,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,12,1,32,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,40,1,32,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,22,1,47,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,47,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,43,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,57,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,19,1,99,startSyncRequest,23572480
"iPhone4,1",7.0.2,0,17,1,86,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,17,1,81,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,26,1,66,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,26,1,35,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,33,1,43,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,36,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,63,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,51,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,33,1,39,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,64,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,34,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,29,1,179,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,48,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,18,1,99,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,20,1,72,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,20,1,44,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,29,1,64,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,36,1,49,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,53,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,23,1,64,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,60,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,17,1,77,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,17,1,36,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,53,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,31,1,41,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,41,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,40,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,380,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,35,1,61,startSyncRequest,23572480
"iPhone4,1",7.0.2,0,35,1,33,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,43,1,34,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,56,startSyncRequest,23560192
"iPhone4,1",7.0.2,0,15,1,93,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,15,1,33,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,22,1,74,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,50,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,36,1,47,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,36,1,35,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,114,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,23,1,82,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,23,1,78,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,27,1,50,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,18,1,78,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,36,1,52,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,21,1,68,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,21,1,43,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,18,1,107,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,25,1,52,startSyncRequest,23568384
"iPhone4,1",7.0.2,0,30,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,16,1,153,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,16,1,39,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,43,1,28,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,43,1,36,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,33,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,32,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,33,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,40,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,37,1,29,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,37,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,84,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,40,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,43,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,31,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,107,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,37,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,39,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,41,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,70,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,48,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,43,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,141,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,36,1,51,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,14,1,63,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,41,1,53,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,80,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,97,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,26,1,84,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,46,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,19,1,141,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,49,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,38,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,30,1,51,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,22,1,85,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,69,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,48,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,16,1,82,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,16,1,35,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,46,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,35,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,30,1,68,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,63,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,77,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,29,1,35,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,39,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,19,1,101,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,30,1,60,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,47,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,26,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,33,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,39,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,42,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,42,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,50,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,37,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,42,1,43,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,42,1,37,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,25,1,92,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,33,1,50,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,54,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,36,1,48,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,18,1,51,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,83,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,36,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,38,1,76,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,45,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,50,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,34,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,59,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,38,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,34,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,35,1,45,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,28,1,67,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,68,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,21,1,42,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,26,1,93,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,52,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,33,1,45,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,85,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,31,1,68,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,56,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,23,1,34,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,28,1,85,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,36,1,44,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,27,1,51,startSyncRequest,23552000
"iPhone4,1",7.0.2,0,30,1,59,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,37,1,333,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,36,1,50,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,38,1,61,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,19,1,121,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,19,1,31,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,37,1,31,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,37,1,27,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,38,1,34,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,38,1,34,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,33,1,37,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,33,1,38,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,33,1,30,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,33,1,33,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,35,1,30,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,35,1,35,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,43,1,32,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,27,1,53,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,27,1,30,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,35,1,25,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,7,1,725,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,7,1,36,startSyncRequest,23547904
"iPhone4,1",7.0.2,0,33,1,35,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,27,1,49,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,30,1,63,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,30,1,37,startSyncRequest,23556096
"iPhone4,1",7.0.2,0,29,1,41,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,20,1,51,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,20,1,43,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,30,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,46,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,25,1,66,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,25,1,43,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,38,1,35,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,18,1,55,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,33,1,62,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,33,1,40,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,33,1,33,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,21,1,64,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,36,1,46,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,36,1,38,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,29,1,37,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,36,1,52,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,36,1,39,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,53,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,42,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,33,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,31,1,31,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,22,1,117,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,38,1,48,startSyncRequest,23515136
"iPhone4,1",7.0.2,0,38,1,44,startSyncRequest,23523328
"iPhone4,1",7.0.2,0,28,1,55,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,109,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,20,1,116,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,11,1,301,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,92,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,72,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,32,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,50,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,35,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,35,1,36,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,60,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,35,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,27,1,60,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,35,1,65,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,26,1,631,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,26,1,43,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,69,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,16,1,83,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,30,1,63,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,14,1,69,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,14,1,43,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,23,1,52,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,14,1,72,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,69,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,33,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,35,1,33,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,35,1,43,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,42,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,15,1,88,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,27,1,52,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,15,1,101,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,36,1,45,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,11,1,166,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,20,1,90,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,30,1,48,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,30,1,44,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,127,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,16,1,120,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,16,1,40,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,29,1,41,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,20,1,94,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,20,1,41,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,28,1,71,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,28,1,36,startSyncRequest,23527424
"iPhone4,1",7.0.2,0,25,1,54,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,30,1,52,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,71,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,15,1,91,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,19,1,97,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,71,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,26,1,67,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,23,1,61,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,28,1,61,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,28,1,36,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,113,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,36,1,47,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,36,1,42,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,19,1,160,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,38,1,49,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,59,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,28,1,67,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,10,1,385,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,70,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,42,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,21,1,137,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,26,1,68,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,19,1,102,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,19,1,39,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,40,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,107,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,18,1,130,startSyncRequest,23543808
"iPhone4,1",7.0.2,0,31,1,71,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,26,1,63,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,18,1,109,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,69,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,57,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,68,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,20,1,50,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,15,1,375,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,23,1,58,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,30,1,59,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,12,1,81,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,12,1,31,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,36,1,53,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,36,1,46,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,29,1,37,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,29,1,33,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,26,1,30,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,11,1,51,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,11,1,36,startSyncRequest,23531520
"iPhone4,1",7.0.2,0,31,1,63,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,31,1,38,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,27,1,67,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,27,1,42,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,33,1,44,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,19,1,100,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,22,1,99,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,73,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,25,1,40,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,41,1,34,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,16,1,89,startSyncRequest,23539712
"iPhone4,1",7.0.2,0,33,1,54,startSyncRequest,23539712
