phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,23,1,261,conn_sync,16494592
"iPhone3,1",7.1.2,1,27,1,174,conn_sync,16576512
"iPhone3,1",7.1.2,1,38,1,199,conn_sync,16662528
"iPhone3,1",7.1.2,1,28,1,207,conn_sync,16748544
"iPhone3,1",7.1.2,1,37,1,150,conn_sync,16842752
"iPhone3,1",7.1.2,1,25,1,275,conn_sync,16928768
"iPhone3,1",7.1.2,1,35,1,168,conn_sync,17010688
"iPhone3,1",7.1.2,1,28,1,202,conn_sync,17104896
"iPhone3,1",7.1.2,1,32,1,246,conn_sync,17186816
"iPhone3,1",7.1.2,1,23,1,259,conn_sync,17268736
"iPhone3,1",7.1.2,1,31,1,206,conn_sync,17354752
"iPhone3,1",7.1.2,1,35,1,133,conn_sync,17444864
"iPhone3,1",7.1.2,1,35,1,142,conn_sync,17539072
"iPhone3,1",7.1.2,1,33,1,140,conn_sync,17629184
"iPhone3,1",7.1.2,1,31,1,158,conn_sync,17711104
"iPhone3,1",7.1.2,1,28,1,206,conn_sync,17805312
"iPhone3,1",7.1.2,1,36,1,201,conn_sync,17883136
"iPhone3,1",7.1.2,1,33,1,196,conn_sync,17973248
"iPhone3,1",7.1.2,1,38,1,139,conn_sync,18063360
"iPhone3,1",7.1.2,1,26,1,249,conn_sync,18157568
"iPhone3,1",7.1.2,1,23,1,210,conn_sync,18239488
"iPhone3,1",7.1.2,1,42,1,130,conn_sync,18325504
"iPhone3,1",7.1.2,1,35,1,165,conn_sync,18415616
"iPhone3,1",7.1.2,1,33,1,229,conn_sync,18452480
"iPhone3,1",7.1.2,1,38,1,127,conn_sync,18612224
"iPhone3,1",7.1.2,1,46,1,129,conn_sync,18694144
"iPhone3,1",7.1.2,1,36,1,176,conn_sync,18808832
"iPhone3,1",7.1.2,1,25,1,239,conn_sync,18903040
"iPhone3,1",7.1.2,1,44,1,172,conn_sync,18964480
"iPhone3,1",7.1.2,1,24,1,247,conn_sync,19095552
"iPhone3,1",7.1.2,1,20,1,385,conn_sync,19185664
"iPhone3,1",7.1.2,1,33,1,175,conn_sync,19279872
"iPhone3,1",7.1.2,1,28,1,207,conn_sync,19361792
"iPhone3,1",7.1.2,1,50,1,224,conn_sync,19447808
"iPhone3,1",7.1.2,1,33,1,188,conn_sync,19582976
"iPhone3,1",7.1.2,1,33,1,193,conn_sync,19668992
"iPhone3,1",7.1.2,1,44,1,253,conn_sync,19451904
"iPhone3,1",7.1.2,1,51,1,540,conn_sync,16814080
"iPhone3,1",7.1.2,1,46,1,457,conn_sync,15646720
"iPhone3,1",7.1.2,1,47,1,196,conn_sync,15736832
"iPhone3,1",7.1.2,1,25,1,561,conn_sync,15843328
"iPhone3,1",7.1.2,1,59,1,829,conn_sync,15929344
"iPhone3,1",7.1.2,1,100,1,232,conn_sync,16027648
"iPhone3,1",7.1.2,1,46,1,444,conn_sync,16130048
"iPhone3,1",7.1.2,1,28,1,272,conn_sync,16236544
"iPhone3,1",7.1.2,1,33,1,297,conn_sync,16343040
"iPhone3,1",7.1.2,1,38,1,246,conn_sync,16408576
"iPhone3,1",7.1.2,1,21,1,705,conn_sync,16519168
"iPhone3,1",7.1.2,1,35,1,260,conn_sync,16601088
"iPhone3,1",7.1.2,1,27,1,292,conn_sync,16728064
"iPhone3,1",7.1.2,1,42,1,212,conn_sync,16818176
"iPhone3,1",7.1.2,1,32,1,548,conn_sync,16912384
"iPhone3,1",7.1.2,1,34,1,261,conn_sync,17031168
"iPhone3,1",7.1.2,1,22,1,670,conn_sync,17141760
"iPhone3,1",7.1.2,1,33,1,239,conn_sync,17248256
"iPhone3,1",7.1.2,1,18,1,961,conn_sync,17321984
"iPhone3,1",7.1.2,1,23,1,702,conn_sync,17432576
"iPhone3,1",7.1.2,1,34,1,315,conn_sync,17526784
"iPhone3,1",7.1.2,1,43,1,217,conn_sync,17608704
"iPhone3,1",7.1.2,1,36,1,239,conn_sync,17752064
"iPhone3,1",7.1.2,1,58,1,291,conn_sync,16687104
"iPhone3,1",7.1.2,1,48,1,341,conn_sync,15613952
"iPhone3,1",7.1.2,1,26,1,611,conn_sync,15732736
"iPhone3,1",7.1.2,1,35,1,302,conn_sync,15802368
"iPhone3,1",7.1.2,1,18,1,1328,conn_sync,15892480
"iPhone3,1",7.1.2,1,35,1,438,conn_sync,15908864
"iPhone3,1",7.1.2,1,26,1,413,conn_sync,15998976
"iPhone3,1",7.1.2,1,40,1,247,conn_sync,16166912
"iPhone3,1",7.1.2,1,35,1,303,conn_sync,16236544
"iPhone3,1",7.1.2,1,29,1,366,conn_sync,16306176
"iPhone3,1",7.1.2,1,30,1,391,conn_sync,16412672
"iPhone3,1",7.1.2,1,33,1,205,conn_sync,16506880
"iPhone3,1",7.1.2,1,31,1,287,conn_sync,16601088
"iPhone3,1",7.1.2,1,37,1,261,conn_sync,16711680
"iPhone3,1",7.1.2,1,34,1,292,conn_sync,16777216
"iPhone3,1",7.1.2,1,39,1,223,conn_sync,16879616
"iPhone3,1",7.1.2,1,35,1,276,conn_sync,16977920
"iPhone3,1",7.1.2,1,40,1,186,conn_sync,17051648
"iPhone3,1",7.1.2,1,39,1,228,conn_sync,17158144
"iPhone3,1",7.1.2,1,24,1,495,conn_sync,17248256
"iPhone3,1",7.1.2,1,34,1,283,conn_sync,17330176
"iPhone3,1",7.1.2,1,27,1,372,conn_sync,17440768
"iPhone3,1",7.1.2,1,34,1,306,conn_sync,17530880
"iPhone3,1",7.1.2,1,33,1,299,conn_sync,17612800
"iPhone3,1",7.1.2,1,37,1,234,conn_sync,17719296
"iPhone3,1",7.1.2,1,28,1,409,conn_sync,17805312
"iPhone3,1",7.1.2,1,33,1,266,conn_sync,17879040
"iPhone3,1",7.1.2,1,38,1,195,conn_sync,17989632
"iPhone3,1",7.1.2,1,61,1,210,conn_sync,17367040
"iPhone3,1",7.1.2,1,65,1,288,conn_sync,15941632
"iPhone3,1",7.1.2,1,47,1,196,conn_sync,15556608
"iPhone3,1",7.1.2,1,50,1,199,conn_sync,15675392
"iPhone3,1",7.1.2,1,23,1,463,conn_sync,15794176
"iPhone3,1",7.1.2,1,32,1,251,conn_sync,15863808
"iPhone3,1",7.1.2,1,31,1,338,conn_sync,15941632
"iPhone3,1",7.1.2,1,27,1,395,conn_sync,16035840
"iPhone3,1",7.1.2,1,41,1,301,conn_sync,16138240
"iPhone3,1",7.1.2,1,88,1,248,conn_sync,16281600
"iPhone3,1",7.1.2,1,84,1,178,conn_sync,16379904
"iPhone3,1",7.1.2,1,42,1,213,conn_sync,16461824
"iPhone3,1",7.1.2,1,30,1,191,conn_sync,16547840
"iPhone3,1",7.1.2,1,27,1,211,conn_sync,16642048
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,16732160
"iPhone3,1",7.1.2,1,28,1,206,conn_sync,16818176
"iPhone3,1",7.1.2,1,31,1,187,conn_sync,16904192
"iPhone3,1",7.1.2,1,28,1,204,conn_sync,16998400
"iPhone3,1",7.1.2,1,26,1,184,conn_sync,17080320
"iPhone3,1",7.1.2,1,27,1,209,conn_sync,17174528
"iPhone3,1",7.1.2,1,30,1,202,conn_sync,17264640
"iPhone3,1",7.1.2,1,35,1,194,conn_sync,17354752
"iPhone3,1",7.1.2,1,28,1,204,conn_sync,17444864
"iPhone3,1",7.1.2,1,28,1,195,conn_sync,17534976
"iPhone3,1",7.1.2,1,38,1,204,conn_sync,17625088
"iPhone3,1",7.1.2,1,30,1,193,conn_sync,17707008
"iPhone3,1",7.1.2,1,30,1,198,conn_sync,17801216
"iPhone3,1",7.1.2,1,25,1,197,conn_sync,17891328
"iPhone3,1",7.1.2,1,30,1,198,conn_sync,17981440
"iPhone3,1",7.1.2,1,40,1,135,conn_sync,18071552
"iPhone3,1",7.1.2,1,23,1,266,conn_sync,18161664
"iPhone3,1",7.1.2,1,28,1,196,conn_sync,18251776
"iPhone3,1",7.1.2,1,28,1,210,conn_sync,18341888
"iPhone3,1",7.1.2,1,28,1,196,conn_sync,18423808
"iPhone3,1",7.1.2,1,26,1,199,conn_sync,18518016
"iPhone3,1",7.1.2,1,42,1,125,conn_sync,18608128
"iPhone3,1",7.1.2,1,41,1,116,conn_sync,18690048
"iPhone3,1",7.1.2,1,30,1,218,conn_sync,18784256
"iPhone3,1",7.1.2,1,38,1,131,conn_sync,18874368
"iPhone3,1",7.1.2,1,21,1,318,conn_sync,18968576
"iPhone3,1",7.1.2,1,35,1,137,conn_sync,19054592
"iPhone3,1",7.1.2,1,28,1,244,conn_sync,19152896
"iPhone3,1",7.1.2,1,22,1,307,conn_sync,19189760
"iPhone3,1",7.1.2,1,33,1,146,conn_sync,19337216
"iPhone3,1",7.1.2,1,41,1,117,conn_sync,19423232
"iPhone3,1",7.1.2,1,51,1,259,conn_sync,18612224
"iPhone3,1",7.1.2,1,70,1,163,conn_sync,17661952
"iPhone3,1",7.1.2,1,60,1,217,conn_sync,16543744
"iPhone3,1",7.1.2,1,57,1,183,conn_sync,15826944
"iPhone3,1",7.1.2,1,36,1,188,conn_sync,15917056
"iPhone3,1",7.1.2,1,28,1,194,conn_sync,16011264
"iPhone3,1",7.1.2,1,42,1,130,conn_sync,16101376
"iPhone3,1",7.1.2,1,35,1,169,conn_sync,16191488
"iPhone3,1",7.1.2,1,31,1,194,conn_sync,16281600
"iPhone3,1",7.1.2,1,27,1,215,conn_sync,16363520
"iPhone3,1",7.1.2,1,33,1,187,conn_sync,16449536
"iPhone3,1",7.1.2,1,24,1,298,conn_sync,16543744
"iPhone3,1",7.1.2,1,35,1,136,conn_sync,16625664
"iPhone3,1",7.1.2,1,42,1,125,conn_sync,16719872
"iPhone3,1",7.1.2,1,35,1,136,conn_sync,16785408
"iPhone3,1",7.1.2,1,42,1,136,conn_sync,16875520
"iPhone3,1",7.1.2,1,35,1,133,conn_sync,16957440
"iPhone3,1",7.1.2,1,30,1,226,conn_sync,17043456
"iPhone3,1",7.1.2,1,12,1,3168,conn_sync,17129472
"iPhone3,1",7.1.2,1,42,1,133,conn_sync,17219584
"iPhone3,1",7.1.2,1,38,1,132,conn_sync,17313792
"iPhone3,1",7.1.2,1,29,1,230,conn_sync,17395712
"iPhone3,1",7.1.2,1,31,1,187,conn_sync,17444864
"iPhone3,1",7.1.2,1,27,1,210,conn_sync,17580032
"iPhone3,1",7.1.2,1,30,1,201,conn_sync,17661952
"iPhone3,1",7.1.2,1,25,1,197,conn_sync,17756160
"iPhone3,1",7.1.2,1,28,1,198,conn_sync,17846272
"iPhone3,1",7.1.2,1,41,1,120,conn_sync,17932288
"iPhone3,1",7.1.2,1,43,1,284,conn_sync,18038784
"iPhone3,1",7.1.2,1,28,1,210,conn_sync,18124800
"iPhone3,1",7.1.2,1,40,1,148,conn_sync,18194432
"iPhone3,1",7.1.2,1,24,1,243,conn_sync,18300928
"iPhone3,1",7.1.2,1,30,1,197,conn_sync,18395136
"iPhone3,1",7.1.2,1,28,1,203,conn_sync,18477056
"iPhone3,1",7.1.2,1,26,1,190,conn_sync,18563072
"iPhone3,1",7.1.2,1,35,1,150,conn_sync,18649088
"iPhone3,1",7.1.2,1,36,1,248,conn_sync,18456576
"iPhone3,1",7.1.2,1,56,1,303,conn_sync,16777216
"iPhone3,1",7.1.2,1,59,1,198,conn_sync,15716352
"iPhone3,1",7.1.2,1,38,1,205,conn_sync,15810560
"iPhone3,1",7.1.2,1,35,1,170,conn_sync,15851520
"iPhone3,1",7.1.2,1,34,1,227,conn_sync,15990784
"iPhone3,1",7.1.2,1,35,1,186,conn_sync,16080896
"iPhone3,1",7.1.2,1,38,1,134,conn_sync,16171008
"iPhone3,1",7.1.2,1,35,1,160,conn_sync,16252928
"iPhone3,1",7.1.2,1,27,1,210,conn_sync,16347136
"iPhone3,1",7.1.2,1,30,1,195,conn_sync,16429056
"iPhone3,1",7.1.2,1,41,1,117,conn_sync,16515072
"iPhone3,1",7.1.2,1,35,1,136,conn_sync,16601088
"iPhone3,1",7.1.2,1,26,1,251,conn_sync,16695296
"iPhone3,1",7.1.2,1,90,1,230,conn_sync,16789504
"iPhone3,1",7.1.2,1,76,1,158,conn_sync,16961536
"iPhone3,1",7.1.2,1,62,1,154,conn_sync,17035264
"iPhone3,1",7.1.2,1,88,1,245,conn_sync,17190912
"iPhone3,1",7.1.2,1,75,1,149,conn_sync,17272832
"iPhone3,1",7.1.2,1,33,1,264,conn_sync,17362944
"iPhone3,1",7.1.2,1,29,1,172,conn_sync,17457152
"iPhone3,1",7.1.2,1,35,1,138,conn_sync,17543168
"iPhone3,1",7.1.2,1,35,1,152,conn_sync,17629184
"iPhone3,1",7.1.2,1,28,1,207,conn_sync,17727488
"iPhone3,1",7.1.2,1,33,1,233,conn_sync,17825792
"iPhone3,1",7.1.2,1,27,1,176,conn_sync,17911808
"iPhone3,1",7.1.2,1,30,1,193,conn_sync,18010112
"iPhone3,1",7.1.2,1,26,1,191,conn_sync,18104320
"iPhone3,1",7.1.2,1,28,1,198,conn_sync,18194432
"iPhone3,1",7.1.2,1,40,1,194,conn_sync,18288640
"iPhone3,1",7.1.2,1,23,1,209,conn_sync,18382848
"iPhone3,1",7.1.2,1,27,1,209,conn_sync,18472960
"iPhone3,1",7.1.2,1,26,1,190,conn_sync,18567168
"iPhone3,1",7.1.2,1,28,1,198,conn_sync,18653184
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,18747392
"iPhone3,1",7.1.2,1,28,1,206,conn_sync,18841600
"iPhone3,1",7.1.2,1,30,1,193,conn_sync,18935808
"iPhone3,1",7.1.2,1,38,1,121,conn_sync,19017728
"iPhone3,1",7.1.2,1,29,1,168,conn_sync,19107840
"iPhone3,1",7.1.2,1,34,1,507,conn_sync,19197952
"iPhone3,1",7.1.2,1,33,1,209,conn_sync,19296256
"iPhone3,1",7.1.2,1,26,1,191,conn_sync,19390464
"iPhone3,1",7.1.2,1,28,1,199,conn_sync,19472384
"iPhone3,1",7.1.2,1,40,1,143,conn_sync,19570688
"iPhone3,1",7.1.2,1,31,1,158,conn_sync,19656704
"iPhone3,1",7.1.2,1,31,1,215,conn_sync,19755008
"iPhone3,1",7.1.2,1,27,1,180,conn_sync,19836928
"iPhone3,1",7.1.2,1,33,1,140,conn_sync,19935232
"iPhone3,1",7.1.2,1,35,1,159,conn_sync,20021248
"iPhone3,1",7.1.2,1,28,1,206,conn_sync,20107264
"iPhone3,1",7.1.2,1,45,1,203,conn_sync,19755008
"iPhone3,1",7.1.2,1,94,1,152,conn_sync,19722240
"iPhone3,1",7.1.2,1,60,1,231,conn_sync,18518016
"iPhone3,1",7.1.2,1,58,1,294,conn_sync,16920576
"iPhone3,1",7.1.2,1,55,1,196,conn_sync,16125952
"iPhone3,1",7.1.2,1,40,1,143,conn_sync,16211968
"iPhone3,1",7.1.2,1,33,1,145,conn_sync,16293888
"iPhone3,1",7.1.2,1,25,1,233,conn_sync,16379904
"iPhone3,1",7.1.2,1,42,1,133,conn_sync,16478208
"iPhone3,1",7.1.2,1,21,1,319,conn_sync,16560128
"iPhone3,1",7.1.2,1,29,1,228,conn_sync,16646144
"iPhone3,1",7.1.2,1,33,1,170,conn_sync,16732160
"iPhone3,1",7.1.2,1,27,1,218,conn_sync,16826368
"iPhone3,1",7.1.2,1,25,1,197,conn_sync,16908288
"iPhone3,1",7.1.2,1,28,1,204,conn_sync,16994304
"iPhone3,1",7.1.2,1,38,1,200,conn_sync,17080320
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,17174528
"iPhone3,1",7.1.2,1,25,1,200,conn_sync,17256448
"iPhone3,1",7.1.2,1,33,1,209,conn_sync,17354752
"iPhone3,1",7.1.2,1,30,1,195,conn_sync,17436672
"iPhone3,1",7.1.2,1,38,1,124,conn_sync,17522688
"iPhone3,1",7.1.2,1,25,1,273,conn_sync,17616896
"iPhone3,1",7.1.2,1,35,1,133,conn_sync,17698816
"iPhone3,1",7.1.2,1,29,1,163,conn_sync,17784832
"iPhone3,1",7.1.2,1,28,1,206,conn_sync,17870848
"iPhone3,1",7.1.2,1,27,1,211,conn_sync,17956864
"iPhone3,1",7.1.2,1,25,1,282,conn_sync,18051072
"iPhone3,1",7.1.2,1,28,1,207,conn_sync,18132992
"iPhone3,1",7.1.2,1,36,1,197,conn_sync,18227200
"iPhone3,1",7.1.2,1,41,1,123,conn_sync,18317312
"iPhone3,1",7.1.2,1,41,1,116,conn_sync,18399232
"iPhone3,1",7.1.2,1,25,1,257,conn_sync,18493440
"iPhone3,1",7.1.2,1,26,1,193,conn_sync,18575360
"iPhone3,1",7.1.2,1,28,1,209,conn_sync,18669568
"iPhone3,1",7.1.2,1,30,1,188,conn_sync,18759680
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,18841600
"iPhone3,1",7.1.2,1,33,1,140,conn_sync,18935808
"iPhone3,1",7.1.2,1,31,1,162,conn_sync,19017728
"iPhone3,1",7.1.2,1,28,1,197,conn_sync,19079168
"iPhone3,1",7.1.2,1,30,1,202,conn_sync,19177472
"iPhone3,1",7.1.2,1,30,1,218,conn_sync,19230720
"iPhone3,1",7.1.2,1,41,1,165,conn_sync,19353600
"iPhone3,1",7.1.2,1,26,1,225,conn_sync,19447808
"iPhone3,1",7.1.2,1,26,1,188,conn_sync,19533824
"iPhone3,1",7.1.2,1,41,1,118,conn_sync,19632128
"iPhone3,1",7.1.2,1,35,1,200,conn_sync,19660800
"iPhone3,1",7.1.2,1,25,1,290,conn_sync,19808256
"iPhone3,1",7.1.2,1,26,1,192,conn_sync,19898368
"iPhone3,1",7.1.2,1,30,1,197,conn_sync,19992576
"iPhone3,1",7.1.2,1,35,1,200,conn_sync,20078592
"iPhone3,1",7.1.2,1,66,1,141,conn_sync,19288064
"iPhone3,1",7.1.2,1,60,1,292,conn_sync,17870848
"iPhone3,1",7.1.2,1,70,1,159,conn_sync,17313792
"iPhone3,1",7.1.2,1,77,1,364,conn_sync,16195584
"iPhone3,1",7.1.2,1,22,1,348,conn_sync,16224256
"iPhone3,1",7.1.2,1,28,1,208,conn_sync,16318464
"iPhone3,1",7.1.2,1,28,1,210,conn_sync,16400384
"iPhone3,1",7.1.2,1,30,1,182,conn_sync,16494592
"iPhone3,1",7.1.2,1,30,1,203,conn_sync,16576512
"iPhone3,1",7.1.2,1,42,1,130,conn_sync,16670720
"iPhone3,1",7.1.2,1,21,1,274,conn_sync,16752640
"iPhone3,1",7.1.2,1,31,1,186,conn_sync,16838656
"iPhone3,1",7.1.2,1,27,1,206,conn_sync,16932864
"iPhone3,1",7.1.2,1,26,1,194,conn_sync,17022976
"iPhone3,1",7.1.2,1,27,1,322,conn_sync,17113088
"iPhone3,1",7.1.2,1,54,1,214,conn_sync,17199104
"iPhone3,1",7.1.2,1,100,1,265,conn_sync,17260544
"iPhone3,1",7.1.2,1,68,1,210,conn_sync,17321984
"iPhone3,1",7.1.2,1,38,1,174,conn_sync,17465344
"iPhone3,1",7.1.2,1,27,1,216,conn_sync,17559552
"iPhone3,1",7.1.2,1,35,1,131,conn_sync,17649664
"iPhone3,1",7.1.2,1,33,1,147,conn_sync,17731584
"iPhone3,1",7.1.2,1,33,1,202,conn_sync,17825792
"iPhone3,1",7.1.2,1,35,1,136,conn_sync,17907712
"iPhone3,1",7.1.2,1,35,1,193,conn_sync,17993728
"iPhone3,1",7.1.2,1,37,1,159,conn_sync,18063360
"iPhone3,1",7.1.2,1,38,1,205,conn_sync,18182144
"iPhone3,1",7.1.2,1,28,1,197,conn_sync,18264064
"iPhone3,1",7.1.2,1,30,1,202,conn_sync,18350080
"iPhone3,1",7.1.2,1,38,1,127,conn_sync,18444288
"iPhone3,1",7.1.2,1,37,1,148,conn_sync,18526208
"iPhone3,1",7.1.2,1,27,1,223,conn_sync,18620416
"iPhone3,1",7.1.2,1,32,1,239,conn_sync,18665472
"iPhone3,1",7.1.2,1,25,1,266,conn_sync,18796544
"iPhone3,1",7.1.2,1,20,1,296,conn_sync,18882560
"iPhone3,1",7.1.2,1,40,1,137,conn_sync,18980864
"iPhone3,1",7.1.2,1,31,1,154,conn_sync,19070976
"iPhone3,1",7.1.2,1,43,1,156,conn_sync,19116032
"iPhone3,1",7.1.2,1,28,1,244,conn_sync,19243008
"iPhone3,1",7.1.2,1,28,1,198,conn_sync,19337216
"iPhone3,1",7.1.2,1,25,1,200,conn_sync,19419136
"iPhone3,1",7.1.2,1,30,1,200,conn_sync,19509248
"iPhone3,1",7.1.2,1,28,1,197,conn_sync,19599360
"iPhone3,1",7.1.2,1,35,1,141,conn_sync,19693568
"iPhone3,1",7.1.2,1,35,1,153,conn_sync,19787776
"iPhone3,1",7.1.2,1,40,1,144,conn_sync,19869696
"iPhone3,1",7.1.2,1,31,1,161,conn_sync,19959808
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,20058112
"iPhone3,1",7.1.2,1,59,1,216,conn_sync,19070976
"iPhone3,1",7.1.2,1,66,1,142,conn_sync,18358272
"iPhone3,1",7.1.2,1,61,1,251,conn_sync,17027072
"iPhone3,1",7.1.2,1,68,1,207,conn_sync,16158720
"iPhone3,1",7.1.2,1,47,1,213,conn_sync,15851520
"iPhone3,1",7.1.2,1,25,1,260,conn_sync,15966208
"iPhone3,1",7.1.2,1,28,1,211,conn_sync,16052224
"iPhone3,1",7.1.2,1,28,1,194,conn_sync,16146432
"iPhone3,1",7.1.2,1,22,1,311,conn_sync,16228352
"iPhone3,1",7.1.2,1,27,1,212,conn_sync,16314368
"iPhone3,1",7.1.2,1,35,1,194,conn_sync,16351232
"iPhone3,1",7.1.2,1,38,1,126,conn_sync,16498688
"iPhone3,1",7.1.2,1,38,1,180,conn_sync,16584704
"iPhone3,1",7.1.2,1,33,1,170,conn_sync,16678912
"iPhone3,1",7.1.2,1,33,1,203,conn_sync,16764928
"iPhone3,1",7.1.2,1,36,1,317,conn_sync,16797696
"iPhone3,1",7.1.2,1,31,1,191,conn_sync,16945152
"iPhone3,1",7.1.2,1,52,1,158,conn_sync,16924672
"iPhone3,1",7.1.2,1,38,1,128,conn_sync,17055744
"iPhone3,1",7.1.2,1,57,1,449,conn_sync,17104896
"iPhone3,1",7.1.2,1,22,1,264,conn_sync,17252352
"iPhone3,1",7.1.2,1,33,1,201,conn_sync,17334272
"iPhone3,1",7.1.2,1,30,1,194,conn_sync,17420288
"iPhone3,1",7.1.2,1,38,1,131,conn_sync,17506304
"iPhone3,1",7.1.2,1,33,1,141,conn_sync,17592320
"iPhone3,1",7.1.2,1,23,1,337,conn_sync,17686528
"iPhone3,1",7.1.2,1,45,1,213,conn_sync,17735680
"iPhone3,1",7.1.2,1,27,1,174,conn_sync,17870848
"iPhone3,1",7.1.2,1,40,1,146,conn_sync,17960960
"iPhone3,1",7.1.2,1,25,1,275,conn_sync,18051072
"iPhone3,1",7.1.2,1,41,1,114,conn_sync,18145280
"iPhone3,1",7.1.2,1,22,1,609,conn_sync,18178048
"iPhone3,1",7.1.2,1,36,1,188,conn_sync,18296832
"iPhone3,1",7.1.2,1,35,1,173,conn_sync,18358272
"iPhone3,1",7.1.2,1,25,1,312,conn_sync,18509824
"iPhone3,1",7.1.2,1,37,1,157,conn_sync,18595840
"iPhone3,1",7.1.2,1,30,1,280,conn_sync,18681856
"iPhone3,1",7.1.2,1,25,1,317,conn_sync,18751488
"iPhone3,1",7.1.2,1,26,1,251,conn_sync,18862080
"iPhone3,1",7.1.2,1,19,1,512,conn_sync,18948096
"iPhone3,1",7.1.2,1,31,1,159,conn_sync,19034112
"iPhone3,1",7.1.2,1,37,1,151,conn_sync,19107840
"iPhone3,1",7.1.2,1,46,1,125,conn_sync,19230720
"iPhone3,1",7.1.2,1,73,1,145,conn_sync,18972672
"iPhone3,1",7.1.2,1,83,1,164,conn_sync,18698240
"iPhone3,1",7.1.2,1,85,1,261,conn_sync,18153472
"iPhone3,1",7.1.2,1,57,1,256,conn_sync,17076224
"iPhone3,1",7.1.2,1,66,1,172,conn_sync,16076800
"iPhone3,1",7.1.2,1,31,1,188,conn_sync,16162816
"iPhone3,1",7.1.2,1,27,1,211,conn_sync,16248832
"iPhone3,1",7.1.2,1,44,1,175,conn_sync,16326656
"iPhone3,1",7.1.2,1,30,1,223,conn_sync,16384000
"iPhone3,1",7.1.2,1,38,1,174,conn_sync,16515072
"iPhone3,1",7.1.2,1,27,1,212,conn_sync,16596992
"iPhone3,1",7.1.2,1,25,1,424,conn_sync,16666624
"iPhone3,1",7.1.2,1,23,1,294,conn_sync,16789504
"iPhone3,1",7.1.2,1,23,1,297,conn_sync,16871424
"iPhone3,1",7.1.2,1,33,1,197,conn_sync,16965632
"iPhone3,1",7.1.2,1,30,1,197,conn_sync,17055744
"iPhone3,1",7.1.2,1,20,1,430,conn_sync,17088512
"iPhone3,1",7.1.2,1,71,1,276,conn_sync,17227776
"iPhone3,1",7.1.2,1,43,1,144,conn_sync,17317888
"iPhone3,1",7.1.2,1,24,1,252,conn_sync,17399808
"iPhone3,1",7.1.2,1,28,1,195,conn_sync,17485824
"iPhone3,1",7.1.2,1,28,1,204,conn_sync,17571840
"iPhone3,1",7.1.2,1,38,1,127,conn_sync,17657856
"iPhone3,1",7.1.2,1,41,1,116,conn_sync,17752064
"iPhone3,1",7.1.2,1,25,1,261,conn_sync,17833984
"iPhone3,1",7.1.2,1,36,1,180,conn_sync,17920000
"iPhone3,1",7.1.2,1,21,1,311,conn_sync,18006016
"iPhone3,1",7.1.2,1,30,1,203,conn_sync,18100224
"iPhone3,1",7.1.2,1,31,1,152,conn_sync,18182144
"iPhone3,1",7.1.2,1,35,1,139,conn_sync,18276352
"iPhone3,1",7.1.2,1,22,1,299,conn_sync,18358272
"iPhone3,1",7.1.2,1,30,1,196,conn_sync,18444288
"iPhone3,1",7.1.2,1,25,1,199,conn_sync,18538496
"iPhone3,1",7.1.2,1,30,1,198,conn_sync,18620416
"iPhone3,1",7.1.2,1,28,1,203,conn_sync,18706432
"iPhone3,1",7.1.2,1,28,1,199,conn_sync,18800640
"iPhone3,1",7.1.2,1,30,1,200,conn_sync,18882560
"iPhone3,1",7.1.2,1,28,1,196,conn_sync,18968576
"iPhone3,1",7.1.2,1,30,1,197,conn_sync,19066880
"iPhone3,1",7.1.2,1,30,1,221,conn_sync,19124224
"iPhone3,1",7.1.2,1,36,1,322,conn_sync,19255296
"iPhone3,1",7.1.2,1,32,1,1278,conn_sync,16347136
"iPhone3,1",7.1.2,1,40,1,425,conn_sync,15822848
"iPhone3,1",7.1.2,1,21,1,833,conn_sync,15912960
"iPhone3,1",7.1.2,1,35,1,339,conn_sync,16007168
"iPhone3,1",7.1.2,1,23,1,623,conn_sync,16101376
"iPhone3,1",7.1.2,1,28,1,377,conn_sync,16195584
"iPhone3,1",7.1.2,1,42,1,342,conn_sync,16297984
"iPhone3,1",7.1.2,1,37,1,259,conn_sync,16412672
"iPhone3,1",7.1.2,1,25,1,431,conn_sync,16490496
"iPhone3,1",7.1.2,1,34,1,303,conn_sync,16584704
"iPhone3,1",7.1.2,1,29,1,316,conn_sync,16699392
"iPhone3,1",7.1.2,1,33,1,320,conn_sync,16785408
"iPhone3,1",7.1.2,1,25,1,473,conn_sync,16875520
"iPhone3,1",7.1.2,1,43,1,288,conn_sync,16998400
"iPhone3,1",7.1.2,1,31,1,281,conn_sync,17084416
"iPhone3,1",7.1.2,1,38,1,259,conn_sync,17178624
"iPhone3,1",7.1.2,1,25,1,462,conn_sync,17256448
"iPhone3,1",7.1.2,1,35,1,298,conn_sync,17342464
"iPhone3,1",7.1.2,1,20,1,629,conn_sync,17448960
"iPhone3,1",7.1.2,1,34,1,256,conn_sync,17543168
"iPhone3,1",7.1.2,1,50,1,171,conn_sync,17678336
"iPhone3,1",7.1.2,1,35,1,277,conn_sync,17756160
