phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,39,1,70,conn_sync,25382912
"iPhone4,1",7.0.2,0,36,1,54,conn_sync,25481216
"iPhone4,1",7.0.2,0,36,1,42,conn_sync,25575424
"iPhone4,1",7.0.2,0,38,1,45,conn_sync,25669632
"iPhone4,1",7.0.2,0,38,1,35,conn_sync,25772032
"iPhone4,1",7.0.2,0,50,1,40,conn_sync,25874432
"iPhone4,1",7.0.2,0,40,1,50,conn_sync,25980928
"iPhone4,1",7.0.2,0,36,1,53,conn_sync,26071040
"iPhone4,1",7.0.2,0,29,1,75,conn_sync,26177536
"iPhone4,1",7.0.2,0,27,1,60,conn_sync,26267648
"iPhone4,1",7.0.2,0,27,1,31,conn_sync,26365952
"iPhone4,1",7.0.2,0,53,1,28,conn_sync,26460160
"iPhone4,1",7.0.2,0,53,1,30,conn_sync,26554368
"iPhone4,1",7.0.2,0,43,1,46,conn_sync,26624000
"iPhone4,1",7.0.2,0,43,1,22,conn_sync,26730496
"iPhone4,1",7.0.2,0,15,1,463,conn_sync,26877952
"iPhone4,1",7.0.2,0,16,1,234,conn_sync,26923008
"iPhone4,1",7.0.2,0,12,1,355,conn_sync,27025408
"iPhone4,1",7.0.2,0,29,1,87,conn_sync,27131904
"iPhone4,1",7.0.2,0,15,1,209,conn_sync,27246592
"iPhone4,1",7.0.2,0,21,1,118,conn_sync,27308032
"iPhone4,1",7.0.2,0,21,1,142,conn_sync,27426816
"iPhone4,1",7.0.2,0,23,1,143,conn_sync,27504640
"iPhone4,1",7.0.2,0,14,1,238,conn_sync,27594752
"iPhone4,1",7.0.2,0,26,1,123,conn_sync,27693056
"iPhone4,1",7.0.2,0,15,1,231,conn_sync,27803648
"iPhone4,1",7.0.2,0,22,1,107,conn_sync,27918336
"iPhone4,1",7.0.2,0,24,1,122,conn_sync,28004352
"iPhone4,1",7.0.2,0,17,1,172,conn_sync,28114944
"iPhone4,1",7.0.2,0,35,1,81,conn_sync,28221440
"iPhone4,1",7.0.2,0,17,1,168,conn_sync,28327936
"iPhone4,1",7.0.2,0,11,1,424,conn_sync,28409856
"iPhone4,1",7.0.2,0,20,1,127,conn_sync,28516352
"iPhone4,1",7.0.2,0,12,1,469,conn_sync,28614656
"iPhone4,1",7.0.2,0,13,1,2258,conn_sync,22568960
"iPhone4,1",7.0.2,0,20,1,174,conn_sync,22712320
"iPhone4,1",7.0.2,0,41,1,181,conn_sync,22806528
"iPhone4,1",7.0.2,0,8,1,725,conn_sync,22908928
"iPhone4,1",7.0.2,0,30,1,93,conn_sync,22974464
"iPhone4,1",7.0.2,0,35,1,73,conn_sync,23138304
"iPhone4,1",7.0.2,0,30,1,90,conn_sync,23175168
"iPhone4,1",7.0.2,0,27,1,88,conn_sync,23293952
"iPhone4,1",7.0.2,0,12,1,393,conn_sync,23384064
"iPhone4,1",7.0.2,0,14,1,234,conn_sync,23486464
"iPhone4,1",7.0.2,0,25,1,116,conn_sync,23580672
"iPhone4,1",7.0.2,0,33,1,86,conn_sync,23678976
"iPhone4,1",7.0.2,0,12,1,400,conn_sync,23777280
"iPhone4,1",7.0.2,0,25,1,131,conn_sync,23883776
"iPhone4,1",7.0.2,0,18,1,136,conn_sync,23941120
"iPhone4,1",7.0.2,0,28,1,102,conn_sync,24076288
"iPhone4,1",7.0.2,0,17,1,145,conn_sync,24195072
"iPhone4,1",7.0.2,0,28,1,99,conn_sync,24268800
"iPhone4,1",7.0.2,0,17,1,174,conn_sync,24330240
"iPhone4,1",7.0.2,0,13,1,343,conn_sync,24518656
"iPhone4,1",7.0.2,0,10,1,535,conn_sync,24563712
"iPhone4,1",7.0.2,0,23,1,125,conn_sync,24666112
"iPhone4,1",7.0.2,0,25,1,97,conn_sync,24715264
"iPhone4,1",7.0.2,0,31,1,87,conn_sync,24838144
"iPhone4,1",7.0.2,0,26,1,116,conn_sync,24920064
"iPhone4,1",7.0.2,0,29,1,80,conn_sync,25026560
"iPhone4,1",7.0.2,0,19,1,108,conn_sync,25116672
"iPhone4,1",7.0.2,0,42,1,64,conn_sync,25206784
"iPhone4,1",7.0.2,0,33,1,60,conn_sync,25288704
"iPhone4,1",7.0.2,0,31,1,84,conn_sync,25399296
"iPhone4,1",7.0.2,0,31,1,71,conn_sync,25464832
"iPhone4,1",7.0.2,0,38,1,62,conn_sync,25600000
"iPhone4,1",7.0.2,0,20,1,118,conn_sync,25645056
"iPhone4,1",7.0.2,0,45,1,56,conn_sync,25784320
"iPhone4,1",7.0.2,0,10,1,390,conn_sync,25853952
"iPhone4,1",7.0.2,0,26,1,128,conn_sync,25985024
"iPhone4,1",7.0.2,0,8,1,482,conn_sync,26095616
"iPhone4,1",7.0.2,0,21,1,185,conn_sync,26185728
"iPhone4,1",7.0.2,0,31,1,82,conn_sync,26292224
"iPhone4,1",7.0.2,0,40,1,65,conn_sync,26370048
"iPhone4,1",7.0.2,0,13,1,221,conn_sync,26509312
"iPhone4,1",7.0.2,0,21,1,138,conn_sync,26521600
"iPhone4,1",7.0.2,0,33,1,72,conn_sync,26648576
"iPhone4,1",7.0.2,0,15,1,295,conn_sync,26755072
"iPhone4,1",7.0.2,0,27,1,92,conn_sync,26832896
"iPhone4,1",7.0.2,0,38,1,182,conn_sync,26988544
"iPhone4,1",7.0.2,0,38,1,35,conn_sync,27033600
"iPhone4,1",7.0.2,0,18,1,252,conn_sync,27115520
"iPhone4,1",7.0.2,0,35,1,67,conn_sync,27226112
"iPhone4,1",7.0.2,0,35,1,39,conn_sync,27299840
"iPhone4,1",7.0.2,0,53,1,22,conn_sync,27443200
"iPhone4,1",7.0.2,0,53,1,44,conn_sync,27521024
"iPhone4,1",7.0.2,0,43,1,32,conn_sync,27598848
"iPhone4,1",7.0.2,0,52,1,81,conn_sync,27004928
"iPhone4,1",7.0.2,0,52,1,33,conn_sync,26779648
"iPhone4,1",7.0.2,0,61,1,52,conn_sync,26349568
"iPhone4,1",7.0.2,0,61,1,34,conn_sync,26062848
"iPhone4,1",7.0.2,0,57,1,65,conn_sync,25559040
"iPhone4,1",7.0.2,0,57,1,30,conn_sync,25210880
"iPhone4,1",7.0.2,0,64,1,33,conn_sync,25051136
"iPhone4,1",7.0.2,0,64,1,34,conn_sync,24797184
"iPhone4,1",7.0.2,0,66,1,38,conn_sync,24518656
"iPhone4,1",7.0.2,0,53,1,58,conn_sync,24109056
"iPhone4,1",7.0.2,0,53,1,30,conn_sync,23937024
"iPhone4,1",7.0.2,0,57,1,58,conn_sync,23638016
"iPhone4,1",7.0.2,0,57,1,31,conn_sync,23736320
"iPhone4,1",7.0.2,0,50,1,26,conn_sync,23818240
"iPhone4,1",7.0.2,0,23,1,70,conn_sync,23916544
"iPhone4,1",7.0.2,0,23,1,24,conn_sync,23998464
"iPhone4,1",7.0.2,0,50,1,50,conn_sync,24100864
"iPhone4,1",7.0.2,0,50,1,39,conn_sync,24203264
"iPhone4,1",7.0.2,0,47,1,43,conn_sync,24285184
"iPhone4,1",7.0.2,0,35,1,60,conn_sync,24367104
"iPhone4,1",7.0.2,0,33,1,63,conn_sync,24477696
"iPhone4,1",7.0.2,0,33,1,24,conn_sync,24625152
"iPhone4,1",7.0.2,0,46,1,37,conn_sync,24666112
"iPhone4,1",7.0.2,0,46,1,31,conn_sync,24780800
"iPhone4,1",7.0.2,0,41,1,42,conn_sync,24907776
"iPhone4,1",7.0.2,0,28,1,64,conn_sync,24940544
"iPhone4,1",7.0.2,0,28,1,32,conn_sync,25047040
"iPhone4,1",7.0.2,0,33,1,63,conn_sync,25145344
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,25223168
"iPhone4,1",7.0.2,0,58,1,25,conn_sync,25309184
"iPhone4,1",7.0.2,0,58,1,47,conn_sync,25415680
"iPhone4,1",7.0.2,0,43,1,34,conn_sync,25513984
"iPhone4,1",7.0.2,0,13,1,179,conn_sync,25591808
"iPhone4,1",7.0.2,0,26,1,89,conn_sync,25681920
"iPhone4,1",7.0.2,0,29,1,83,conn_sync,25772032
"iPhone4,1",7.0.2,0,29,1,26,conn_sync,25878528
"iPhone4,1",7.0.2,0,50,1,27,conn_sync,25976832
"iPhone4,1",7.0.2,0,25,1,80,conn_sync,26083328
"iPhone4,1",7.0.2,0,30,1,49,conn_sync,26177536
"iPhone4,1",7.0.2,0,30,1,36,conn_sync,26275840
"iPhone4,1",7.0.2,0,50,1,30,conn_sync,26374144
"iPhone4,1",7.0.2,0,19,1,101,conn_sync,26521600
"iPhone4,1",7.0.2,0,19,1,33,conn_sync,26558464
"iPhone4,1",7.0.2,0,57,1,35,conn_sync,26656768
"iPhone4,1",7.0.2,0,17,1,112,conn_sync,26734592
"iPhone4,1",7.0.2,0,17,1,33,conn_sync,26890240
"iPhone4,1",7.0.2,0,28,1,98,conn_sync,26947584
"iPhone4,1",7.0.2,0,28,1,38,conn_sync,27041792
"iPhone4,1",7.0.2,0,42,1,35,conn_sync,27144192
"iPhone4,1",7.0.2,0,42,1,37,conn_sync,27254784
"iPhone4,1",7.0.2,0,50,1,38,conn_sync,27336704
"iPhone4,1",7.0.2,0,50,1,24,conn_sync,27443200
"iPhone4,1",7.0.2,0,46,1,41,conn_sync,27549696
"iPhone4,1",7.0.2,0,46,1,40,conn_sync,27627520
"iPhone4,1",7.0.2,0,42,1,51,conn_sync,27725824
"iPhone4,1",7.0.2,0,42,1,37,conn_sync,27832320
"iPhone4,1",7.0.2,0,45,1,74,conn_sync,27926528
"iPhone4,1",7.0.2,0,41,1,48,conn_sync,28028928
"iPhone4,1",7.0.2,0,25,1,83,conn_sync,28123136
"iPhone4,1",7.0.2,0,20,1,173,conn_sync,28221440
"iPhone4,1",7.0.2,0,15,1,221,conn_sync,28332032
"iPhone4,1",7.0.2,0,25,1,116,conn_sync,28422144
"iPhone4,1",7.0.2,0,14,1,313,conn_sync,28532736
"iPhone4,1",7.0.2,0,26,1,135,conn_sync,28635136
"iPhone4,1",7.0.2,0,14,1,265,conn_sync,28721152
"iPhone4,1",7.0.2,0,20,1,150,conn_sync,28815360
"iPhone4,1",7.0.2,0,10,1,362,conn_sync,28913664
"iPhone4,1",7.0.2,0,27,1,85,conn_sync,29016064
"iPhone4,1",7.0.2,0,18,1,117,conn_sync,29102080
"iPhone4,1",7.0.2,0,15,1,185,conn_sync,29216768
"iPhone4,1",7.0.2,0,33,1,77,conn_sync,29290496
"iPhone4,1",7.0.2,0,31,1,74,conn_sync,29376512
"iPhone4,1",7.0.2,0,13,1,148,conn_sync,29511680
"iPhone4,1",7.0.2,0,31,1,76,conn_sync,29609984
"iPhone4,1",7.0.2,0,12,1,248,conn_sync,29687808
"iPhone4,1",7.0.2,0,31,1,91,conn_sync,29777920
"iPhone4,1",7.0.2,0,22,1,102,conn_sync,29880320
"iPhone4,1",7.0.2,0,27,1,91,conn_sync,29970432
"iPhone4,1",7.0.2,0,25,1,80,conn_sync,30089216
"iPhone4,1",7.0.2,0,17,1,141,conn_sync,30162944
"iPhone4,1",7.0.2,0,26,1,91,conn_sync,30277632
"iPhone4,1",7.0.2,0,26,1,39,conn_sync,30380032
"iPhone4,1",7.0.2,0,36,1,54,conn_sync,30482432
"iPhone4,1",7.0.2,0,35,1,66,conn_sync,30576640
"iPhone4,1",7.0.2,0,33,1,58,conn_sync,30666752
"iPhone4,1",7.0.2,0,35,1,66,conn_sync,30732288
"iPhone4,1",7.0.2,0,27,1,57,conn_sync,30851072
"iPhone4,1",7.0.2,0,38,1,59,conn_sync,30949376
"iPhone4,1",7.0.2,0,38,1,63,conn_sync,31027200
"iPhone4,1",7.0.2,0,22,1,107,conn_sync,31158272
"iPhone4,1",7.0.2,0,13,1,290,conn_sync,31277056
"iPhone4,1",7.0.2,0,23,1,90,conn_sync,31342592
"iPhone4,1",7.0.2,0,25,1,92,conn_sync,31457280
"iPhone4,1",7.0.2,0,22,1,153,conn_sync,31571968
"iPhone4,1",7.0.2,0,13,1,211,conn_sync,31653888
"iPhone4,1",7.0.2,0,23,1,89,conn_sync,31744000
"iPhone4,1",7.0.2,0,22,1,145,conn_sync,31846400
"iPhone4,1",7.0.2,0,38,1,70,conn_sync,31928320
"iPhone4,1",7.0.2,0,25,1,96,conn_sync,32018432
"iPhone4,1",7.0.2,0,26,1,74,conn_sync,32120832
"iPhone4,1",7.0.2,0,28,1,68,conn_sync,32219136
"iPhone4,1",7.0.2,0,20,1,148,conn_sync,32313344
"iPhone4,1",7.0.2,0,33,1,55,conn_sync,32415744
"iPhone4,1",7.0.2,0,36,1,52,conn_sync,32509952
"iPhone4,1",7.0.2,0,45,1,50,conn_sync,32632832
"iPhone4,1",7.0.2,0,45,1,41,conn_sync,32727040
"iPhone4,1",7.0.2,0,26,1,128,conn_sync,32817152
"iPhone4,1",7.0.2,0,50,1,59,conn_sync,32915456
"iPhone4,1",7.0.2,0,41,1,57,conn_sync,33017856
"iPhone4,1",7.0.2,0,41,1,41,conn_sync,33103872
"iPhone4,1",7.0.2,0,26,1,102,conn_sync,33206272
"iPhone4,1",7.0.2,0,24,1,121,conn_sync,33308672
"iPhone4,1",7.0.2,0,17,1,145,conn_sync,33394688
"iPhone4,1",7.0.2,0,15,1,290,conn_sync,33517568
"iPhone4,1",7.0.2,0,15,1,40,conn_sync,33599488
"iPhone4,1",7.0.2,0,28,1,595,conn_sync,29745152
"iPhone4,1",7.0.2,0,39,1,251,conn_sync,27189248
"iPhone4,1",7.0.2,0,41,1,137,conn_sync,26050560
"iPhone4,1",7.0.2,0,40,1,162,conn_sync,24461312
"iPhone4,1",7.0.2,0,28,1,263,conn_sync,23003136
"iPhone4,1",7.0.2,0,15,1,546,conn_sync,22986752
"iPhone4,1",7.0.2,0,23,1,196,conn_sync,23121920
"iPhone4,1",7.0.2,0,50,1,796,conn_sync,23220224
"iPhone4,1",7.0.2,0,61,1,180,conn_sync,23343104
"iPhone4,1",7.0.2,0,46,1,187,conn_sync,23429120
"iPhone4,1",7.0.2,0,21,1,572,conn_sync,23519232
"iPhone4,1",7.0.2,0,14,1,171,conn_sync,23617536
"iPhone4,1",7.0.2,0,28,1,135,conn_sync,23715840
"iPhone4,1",7.0.2,0,15,1,202,conn_sync,23826432
"iPhone4,1",7.0.2,0,20,1,119,conn_sync,23928832
"iPhone4,1",7.0.2,0,23,1,138,conn_sync,24006656
"iPhone4,1",7.0.2,0,17,1,178,conn_sync,24137728
"iPhone4,1",7.0.2,0,40,1,48,conn_sync,24231936
"iPhone4,1",7.0.2,0,14,1,200,conn_sync,24334336
"iPhone4,1",7.0.2,0,8,1,700,conn_sync,24424448
"iPhone4,1",7.0.2,0,22,1,91,conn_sync,24559616
"iPhone4,1",7.0.2,0,11,1,270,conn_sync,24621056
"iPhone4,1",7.0.2,0,31,1,70,conn_sync,24715264
"iPhone4,1",7.0.2,0,23,1,130,conn_sync,24797184
"iPhone4,1",7.0.2,0,18,1,185,conn_sync,24903680
"iPhone4,1",7.0.2,0,6,1,1189,conn_sync,24973312
"iPhone4,1",7.0.2,0,9,1,824,conn_sync,25104384
"iPhone4,1",7.0.2,0,10,1,366,conn_sync,25206784
"iPhone4,1",7.0.2,0,15,1,353,conn_sync,25280512
"iPhone4,1",7.0.2,0,27,1,60,conn_sync,25374720
"iPhone4,1",7.0.2,0,9,1,459,conn_sync,25522176
"iPhone4,1",7.0.2,0,21,1,608,conn_sync,23027712
"iPhone4,1",7.0.2,0,23,1,208,conn_sync,22712320
"iPhone4,1",7.0.2,0,9,1,428,conn_sync,22867968
"iPhone4,1",7.0.2,0,6,1,1558,conn_sync,22925312
"iPhone4,1",7.0.2,0,20,1,134,conn_sync,23035904
"iPhone4,1",7.0.2,0,16,1,214,conn_sync,23126016
"iPhone4,1",7.0.2,0,50,1,181,conn_sync,23240704
"iPhone4,1",7.0.2,0,25,1,166,conn_sync,23334912
"iPhone4,1",7.0.2,0,50,1,119,conn_sync,23441408
"iPhone4,1",7.0.2,0,23,1,122,conn_sync,23547904
"iPhone4,1",7.0.2,0,14,1,176,conn_sync,23638016
"iPhone4,1",7.0.2,0,12,1,343,conn_sync,23744512
"iPhone4,1",7.0.2,0,24,1,254,conn_sync,23838720
"iPhone4,1",7.0.2,0,11,1,299,conn_sync,23941120
"iPhone4,1",7.0.2,0,15,1,380,conn_sync,24027136
"iPhone4,1",7.0.2,0,8,1,845,conn_sync,24100864
"iPhone4,1",7.0.2,0,10,1,452,conn_sync,24227840
"iPhone4,1",7.0.2,0,12,1,318,conn_sync,24313856
"iPhone4,1",7.0.2,0,9,1,417,conn_sync,24432640
"iPhone4,1",7.0.2,0,17,1,218,conn_sync,24539136
"iPhone4,1",7.0.2,0,8,1,539,conn_sync,24621056
"iPhone4,1",7.0.2,0,15,1,379,conn_sync,24723456
"iPhone4,1",7.0.2,0,17,1,194,conn_sync,24793088
"iPhone4,1",7.0.2,0,9,1,864,conn_sync,24924160
"iPhone4,1",7.0.2,0,26,1,74,conn_sync,25051136
"iPhone4,1",7.0.2,0,29,1,80,conn_sync,25088000
"iPhone4,1",7.0.2,0,12,1,779,conn_sync,24465408
"iPhone4,1",7.0.2,0,41,1,119,conn_sync,23375872
"iPhone4,1",7.0.2,0,11,1,690,conn_sync,22802432
"iPhone4,1",7.0.2,0,10,1,536,conn_sync,22908928
"iPhone4,1",7.0.2,0,8,1,787,conn_sync,23003136
"iPhone4,1",7.0.2,0,12,1,1144,conn_sync,23105536
"iPhone4,1",7.0.2,0,17,1,167,conn_sync,23261184
"iPhone4,1",7.0.2,0,11,1,381,conn_sync,23302144
"iPhone4,1",7.0.2,0,15,1,295,conn_sync,23375872
"iPhone4,1",7.0.2,0,12,1,309,conn_sync,23470080
"iPhone4,1",7.0.2,0,30,1,94,conn_sync,23597056
"iPhone4,1",7.0.2,0,27,1,90,conn_sync,23662592
"iPhone4,1",7.0.2,0,33,1,70,conn_sync,23789568
"iPhone4,1",7.0.2,0,10,1,711,conn_sync,23891968
"iPhone4,1",7.0.2,0,8,1,735,conn_sync,23961600
"iPhone4,1",7.0.2,0,15,1,162,conn_sync,24055808
"iPhone4,1",7.0.2,0,21,1,138,conn_sync,24182784
"iPhone4,1",7.0.2,0,15,1,161,conn_sync,24297472
"iPhone4,1",7.0.2,0,15,1,226,conn_sync,24383488
"iPhone4,1",7.0.2,0,19,1,175,conn_sync,24498176
"iPhone4,1",7.0.2,0,15,1,222,conn_sync,24604672
"iPhone4,1",7.0.2,0,16,1,246,conn_sync,24719360
"iPhone4,1",7.0.2,0,12,1,323,conn_sync,24825856
"iPhone4,1",7.0.2,0,22,1,94,conn_sync,24924160
"iPhone4,1",7.0.2,0,9,1,632,conn_sync,25038848
"iPhone4,1",7.0.2,0,10,1,1062,conn_sync,25120768
"iPhone4,1",7.0.2,0,17,1,195,conn_sync,25227264
"iPhone4,1",7.0.2,0,34,1,156,conn_sync,24690688
"iPhone4,1",7.0.2,0,44,1,128,conn_sync,23625728
"iPhone4,1",7.0.2,0,44,1,36,conn_sync,23355392
"iPhone4,1",7.0.2,0,45,1,120,conn_sync,22884352
"iPhone4,1",7.0.2,0,35,1,66,conn_sync,22986752
"iPhone4,1",7.0.2,0,25,1,77,conn_sync,23060480
"iPhone4,1",7.0.2,0,50,1,52,conn_sync,23203840
"iPhone4,1",7.0.2,0,20,1,126,conn_sync,23281664
"iPhone4,1",7.0.2,0,45,1,51,conn_sync,23347200
"iPhone4,1",7.0.2,0,33,1,65,conn_sync,23494656
"iPhone4,1",7.0.2,0,25,1,75,conn_sync,23568384
"iPhone4,1",7.0.2,0,9,1,561,conn_sync,23662592
"iPhone4,1",7.0.2,0,21,1,163,conn_sync,23769088
"iPhone4,1",7.0.2,0,28,1,71,conn_sync,23883776
"iPhone4,1",7.0.2,0,13,1,333,conn_sync,23973888
"iPhone4,1",7.0.2,0,25,1,101,conn_sync,24088576
"iPhone4,1",7.0.2,0,25,1,38,conn_sync,24190976
"iPhone4,1",7.0.2,0,41,1,73,conn_sync,24285184
"iPhone4,1",7.0.2,0,18,1,116,conn_sync,24391680
"iPhone4,1",7.0.2,0,25,1,113,conn_sync,24485888
"iPhone4,1",7.0.2,0,27,1,82,conn_sync,24580096
"iPhone4,1",7.0.2,0,28,1,72,conn_sync,24686592
"iPhone4,1",7.0.2,0,40,1,48,conn_sync,24764416
"iPhone4,1",7.0.2,0,27,1,102,conn_sync,24903680
"iPhone4,1",7.0.2,0,25,1,89,conn_sync,24997888
"iPhone4,1",7.0.2,0,33,1,52,conn_sync,25100288
"iPhone4,1",7.0.2,0,33,1,55,conn_sync,25194496
"iPhone4,1",7.0.2,0,14,1,272,conn_sync,25292800
"iPhone4,1",7.0.2,0,16,1,216,conn_sync,25391104
"iPhone4,1",7.0.2,0,35,1,67,conn_sync,25493504
"iPhone4,1",7.0.2,0,18,1,158,conn_sync,25575424
"iPhone4,1",7.0.2,0,14,1,231,conn_sync,25714688
"iPhone4,1",7.0.2,0,25,1,181,conn_sync,25763840
"iPhone4,1",7.0.2,0,28,1,73,conn_sync,25894912
"iPhone4,1",7.0.2,0,25,1,97,conn_sync,25997312
"iPhone4,1",7.0.2,0,19,1,172,conn_sync,26099712
"iPhone4,1",7.0.2,0,18,1,111,conn_sync,26206208
"iPhone4,1",7.0.2,0,13,1,360,conn_sync,26300416
"iPhone4,1",7.0.2,0,22,1,105,conn_sync,26402816
"iPhone4,1",7.0.2,0,26,1,80,conn_sync,26480640
"iPhone4,1",7.0.2,0,37,1,76,conn_sync,26611712
"iPhone4,1",7.0.2,0,30,1,61,conn_sync,26714112
"iPhone4,1",7.0.2,0,50,1,48,conn_sync,26808320
"iPhone4,1",7.0.2,0,40,1,70,conn_sync,26890240
"iPhone4,1",7.0.2,0,40,1,37,conn_sync,27000832
"iPhone4,1",7.0.2,0,34,1,76,conn_sync,27099136
"iPhone4,1",7.0.2,0,34,1,46,conn_sync,27181056
"iPhone4,1",7.0.2,0,29,1,153,conn_sync,27262976
"iPhone4,1",7.0.2,0,25,1,76,conn_sync,27381760
"iPhone4,1",7.0.2,0,50,1,55,conn_sync,27459584
"iPhone4,1",7.0.2,0,38,1,152,conn_sync,27557888
"iPhone4,1",7.0.2,0,41,1,58,conn_sync,27688960
"iPhone4,1",7.0.2,0,35,1,69,conn_sync,27774976
"iPhone4,1",7.0.2,0,33,1,72,conn_sync,27869184
"iPhone4,1",7.0.2,0,19,1,129,conn_sync,27967488
"iPhone4,1",7.0.2,0,30,1,65,conn_sync,28057600
"iPhone4,1",7.0.2,0,17,1,223,conn_sync,28168192
"iPhone4,1",7.0.2,0,14,1,135,conn_sync,28200960
"iPhone4,1",7.0.2,0,14,1,43,conn_sync,28319744
"iPhone4,1",7.0.2,0,43,1,62,conn_sync,28442624
"iPhone4,1",7.0.2,0,40,1,51,conn_sync,28516352
"iPhone4,1",7.0.2,0,33,1,85,conn_sync,28635136
"iPhone4,1",7.0.2,0,33,1,41,conn_sync,28725248
"iPhone4,1",7.0.2,0,40,1,81,conn_sync,28831744
"iPhone4,1",7.0.2,0,40,1,38,conn_sync,28930048
"iPhone4,1",7.0.2,0,39,1,72,conn_sync,29040640
"iPhone4,1",7.0.2,0,33,1,73,conn_sync,29151232
"iPhone4,1",7.0.2,0,25,1,132,conn_sync,29257728
"iPhone4,1",7.0.2,0,36,1,58,conn_sync,29364224
"iPhone4,1",7.0.2,0,33,1,54,conn_sync,29437952
"iPhone4,1",7.0.2,0,31,1,78,conn_sync,29540352
"iPhone4,1",7.0.2,0,27,1,107,conn_sync,29646848
"iPhone4,1",7.0.2,0,23,1,128,conn_sync,29794304
"iPhone4,1",7.0.2,0,42,1,68,conn_sync,29839360
"iPhone4,1",7.0.2,0,46,1,56,conn_sync,29941760
"iPhone4,1",7.0.2,0,44,1,50,conn_sync,30052352
"iPhone4,1",7.0.2,0,44,1,43,conn_sync,30138368
"iPhone4,1",7.0.2,0,42,1,77,conn_sync,30191616
"iPhone4,1",7.0.2,0,28,1,67,conn_sync,30318592
"iPhone4,1",7.0.2,0,21,1,192,conn_sync,30408704
"iPhone4,1",7.0.2,0,25,1,115,conn_sync,30470144
"iPhone4,1",7.0.2,0,23,1,83,conn_sync,30609408
"iPhone4,1",7.0.2,0,29,1,80,conn_sync,30703616
"iPhone4,1",7.0.2,0,33,1,59,conn_sync,30814208
"iPhone4,1",7.0.2,0,30,1,96,conn_sync,30900224
"iPhone4,1",7.0.2,0,40,1,74,conn_sync,31006720
"iPhone4,1",7.0.2,0,27,1,84,conn_sync,31117312
"iPhone4,1",7.0.2,0,17,1,118,conn_sync,31219712
"iPhone4,1",7.0.2,0,20,1,172,conn_sync,31309824
"iPhone4,1",7.0.2,0,20,1,115,conn_sync,31399936
"iPhone4,1",7.0.2,0,20,1,122,conn_sync,31510528
"iPhone4,1",7.0.2,0,37,1,75,conn_sync,31621120
"iPhone4,1",7.0.2,0,25,1,99,conn_sync,31711232
"iPhone4,1",7.0.2,0,25,1,40,conn_sync,31821824
"iPhone4,1",7.0.2,0,35,1,104,conn_sync,31936512
"iPhone4,1",7.0.2,0,50,1,98,conn_sync,31211520
"iPhone4,1",7.0.2,0,50,1,44,conn_sync,30842880
"iPhone4,1",7.0.2,0,58,1,60,conn_sync,30347264
"iPhone4,1",7.0.2,0,36,1,325,conn_sync,27172864
"iPhone4,1",7.0.2,0,36,1,44,conn_sync,26800128
"iPhone4,1",7.0.2,0,64,1,29,conn_sync,26685440
"iPhone4,1",7.0.2,0,53,1,65,conn_sync,26075136
"iPhone4,1",7.0.2,0,50,1,83,conn_sync,25378816
"iPhone4,1",7.0.2,0,53,1,68,conn_sync,24731648
"iPhone4,1",7.0.2,0,53,1,42,conn_sync,24424448
"iPhone4,1",7.0.2,0,60,1,56,conn_sync,23912448
"iPhone4,1",7.0.2,0,60,1,45,conn_sync,23715840
"iPhone4,1",7.0.2,0,37,1,72,conn_sync,23879680
"iPhone4,1",7.0.2,0,9,1,321,conn_sync,23928832
"iPhone4,1",7.0.2,0,13,1,1289,conn_sync,23998464
"iPhone4,1",7.0.2,0,27,1,214,conn_sync,24129536
"iPhone4,1",7.0.2,0,13,1,213,conn_sync,24236032
"iPhone4,1",7.0.2,0,14,1,249,conn_sync,24346624
"iPhone4,1",7.0.2,0,13,1,297,conn_sync,24440832
"iPhone4,1",7.0.2,0,10,1,1356,conn_sync,24506368
"iPhone4,1",7.0.2,0,9,1,679,conn_sync,24633344
"iPhone4,1",7.0.2,0,23,1,123,conn_sync,24731648
"iPhone4,1",7.0.2,0,35,1,85,conn_sync,24829952
"iPhone4,1",7.0.2,0,36,1,57,conn_sync,24915968
"iPhone4,1",7.0.2,0,35,1,61,conn_sync,25018368
"iPhone4,1",7.0.2,0,27,1,93,conn_sync,25083904
"iPhone4,1",7.0.2,0,33,1,70,conn_sync,25210880
"iPhone4,1",7.0.2,0,40,1,50,conn_sync,25300992
"iPhone4,1",7.0.2,0,26,1,78,conn_sync,25411584
"iPhone4,1",7.0.2,0,26,1,41,conn_sync,25509888
"iPhone4,1",7.0.2,0,44,1,35,conn_sync,25636864
"iPhone4,1",7.0.2,0,44,1,25,conn_sync,25673728
"iPhone4,1",7.0.2,0,29,1,94,conn_sync,25792512
"iPhone4,1",7.0.2,0,21,1,73,conn_sync,25849856
"iPhone4,1",7.0.2,0,25,1,91,conn_sync,25907200
"iPhone4,1",7.0.2,0,25,1,41,conn_sync,26042368
"iPhone4,1",7.0.2,0,50,1,34,conn_sync,26136576
"iPhone4,1",7.0.2,0,50,1,30,conn_sync,26234880
"iPhone4,1",7.0.2,0,60,1,39,conn_sync,26324992
"iPhone4,1",7.0.2,0,60,1,38,conn_sync,26398720
"iPhone4,1",7.0.2,0,43,1,39,conn_sync,26488832
