phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,83,1,31,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,72,1,21,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,72,1,21,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,90,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,65,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,72,1,31,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,72,1,13,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,100,1,31,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,54,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,74,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,72,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,86,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,37,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,63,1,136,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,63,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,61,1,36,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,15,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,77,1,24,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,77,1,46,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,27,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,28,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,31,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,35,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,25,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,21,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,27,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,83,1,22,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,83,1,22,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,84,1,24,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,84,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,32,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,73,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,21,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,26,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,64,1,35,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,62,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,66,1,26,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,77,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,15,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,15,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,13,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,71,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,71,1,36,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,69,1,18,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,28,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,53,1,66,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,79,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,29,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,37,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,75,1,29,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,14,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,78,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,78,1,24,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,71,1,42,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,71,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,71,1,18,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,81,1,14,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,14,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,18,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,70,1,15,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,20,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,15,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,18,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,83,1,53,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,54,1,49,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,54,1,42,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,77,1,34,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,58,1,85,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,58,1,29,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,92,1,31,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,92,1,22,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,92,1,23,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,85,1,16,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,85,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,55,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,17,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,19,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,91,1,13,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,91,1,27,startAsyncRequest,33579008
"iPhone4,1",7.0.2,1,76,1,28,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,76,1,30,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,53,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,17,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,27,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,73,1,17,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,73,1,17,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,73,1,17,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,83,1,30,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,83,1,23,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,90,1,19,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,90,1,14,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,90,1,19,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,61,1,96,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,61,1,27,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,57,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,19,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,64,1,18,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,75,1,18,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,70,1,34,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,58,1,54,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,58,1,21,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,58,1,15,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,73,1,47,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,73,1,26,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,66,1,63,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,66,1,29,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,55,1,48,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,70,1,116,startAsyncRequest,33587200
"iPhone4,1",7.0.2,1,100,1,46,startAsyncRequest,33607680
"iPhone4,1",7.0.2,1,100,1,35,startAsyncRequest,33841152
"iPhone4,1",7.0.2,1,100,1,21,startAsyncRequest,33714176
"iPhone4,1",7.0.2,1,71,1,67,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,71,1,29,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,85,1,36,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,85,1,33,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,72,1,46,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,72,1,47,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,75,1,28,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,75,1,46,startAsyncRequest,33787904
"iPhone4,1",7.0.2,1,66,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,30,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,26,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,140,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,69,1,32,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,69,1,15,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,69,1,43,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,69,1,26,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,71,1,43,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,71,1,44,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,27,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,55,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,62,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,18,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,70,1,33,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,70,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,63,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,63,1,40,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,29,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,33,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,34,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,21,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,50,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,27,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,30,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,78,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,78,1,47,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,35,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,26,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,32,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,30,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,28,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,84,1,21,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,84,1,29,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,14,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,56,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,61,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,80,1,35,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,80,1,42,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,92,1,14,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,92,1,40,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,53,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,18,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,73,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,73,1,27,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,29,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,13,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,73,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,73,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,73,1,13,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,84,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,21,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,18,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,26,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,15,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,68,1,21,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,76,1,18,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,76,1,17,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,76,1,14,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,21,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,13,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,72,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,72,1,35,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,24,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,28,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,83,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,65,1,48,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,65,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,28,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,59,1,123,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,59,1,34,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,72,1,31,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,25,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,72,1,15,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,84,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,14,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,58,1,17,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,13,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,76,1,22,startAsyncRequest,33755136
"iPhone4,1",7.0.2,1,76,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,50,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,64,1,80,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,60,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,54,1,115,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,59,1,133,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,59,1,22,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,30,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,20,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,16,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,91,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,53,1,58,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,53,1,23,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,53,1,20,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,75,1,28,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,59,1,104,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,66,1,61,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,57,1,89,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,57,1,34,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,54,1,628,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,449,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,57,1,120,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,504,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,41,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,60,1,71,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,55,1,427,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,60,1,70,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,63,1,52,startAsyncRequest,33751040
"iPhone4,1",7.0.2,1,60,1,682,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,57,1,66,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,66,1,56,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,60,1,23,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,63,1,55,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,63,1,21,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,69,1,41,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,69,1,17,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,61,1,63,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,61,1,32,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,78,1,36,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,78,1,26,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,75,1,27,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,75,1,16,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,66,1,31,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,33738752
"iPhone4,1",7.0.2,1,62,1,41,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,62,1,26,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,80,1,24,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,45,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,61,1,62,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,61,1,21,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,61,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,75,1,64,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,60,1,76,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,60,1,43,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,27,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,70,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,32,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,78,1,29,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,78,1,36,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,75,1,39,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,14,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,57,1,65,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,50,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,18,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,69,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,78,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,33,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,19,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,17,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,61,1,103,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,61,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,71,1,40,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,71,1,16,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,53,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,24,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,20,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,71,1,55,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,53,1,65,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,328,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,57,1,137,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,63,1,28,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,57,1,288,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,559,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,855,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,80,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,25,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,58,1,12,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,21,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,30,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,14,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,60,1,31,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,60,1,29,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,70,1,27,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,70,1,13,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,49,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,17,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,56,1,508,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,656,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,22,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,15,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,71,1,25,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,59,1,134,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,529,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,55,1,497,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,55,1,827,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,512,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,57,1,303,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,53,1,1930,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,54,1,1102,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,64,1,63,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,48,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,13,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,66,1,15,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,81,1,16,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,33730560
"iPhone4,1",7.0.2,1,72,1,18,startAsyncRequest,33730560
