phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,19,1,96,conn_sync,23982080
"iPhone4,1",7.0.2,0,6,1,474,conn_sync,23986176
"iPhone4,1",7.0.2,0,14,1,73,conn_sync,23994368
"iPhone4,1",7.0.2,0,14,1,30,conn_sync,24002560
"iPhone4,1",7.0.2,0,23,1,46,conn_sync,24006656
"iPhone4,1",7.0.2,0,16,1,57,conn_sync,24010752
"iPhone4,1",7.0.2,0,16,1,19,conn_sync,24014848
"iPhone4,1",7.0.2,0,16,1,16,conn_sync,24023040
"iPhone4,1",7.0.2,0,41,1,18,conn_sync,24027136
"iPhone4,1",7.0.2,0,41,1,29,conn_sync,24031232
"iPhone4,1",7.0.2,0,25,1,42,conn_sync,24031232
"iPhone4,1",7.0.2,0,23,1,64,conn_sync,24043520
"iPhone4,1",7.0.2,0,15,1,64,conn_sync,24047616
"iPhone4,1",7.0.2,0,15,1,24,conn_sync,24051712
"iPhone4,1",7.0.2,0,27,1,28,conn_sync,24059904
"iPhone4,1",7.0.2,0,27,1,45,conn_sync,24068096
"iPhone4,1",7.0.2,0,25,1,29,conn_sync,24076288
"iPhone4,1",7.0.2,0,25,1,25,conn_sync,24076288
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,24084480
"iPhone4,1",7.0.2,0,33,1,18,conn_sync,24088576
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,24092672
"iPhone4,1",7.0.2,0,43,1,33,conn_sync,24100864
"iPhone4,1",7.0.2,0,43,1,28,conn_sync,24104960
"iPhone4,1",7.0.2,0,30,1,19,conn_sync,24109056
"iPhone4,1",7.0.2,0,30,1,23,conn_sync,24117248
"iPhone4,1",7.0.2,0,31,1,42,conn_sync,24121344
"iPhone4,1",7.0.2,0,31,1,16,conn_sync,24129536
"iPhone4,1",7.0.2,0,31,1,15,conn_sync,24137728
"iPhone4,1",7.0.2,0,22,1,56,conn_sync,24145920
"iPhone4,1",7.0.2,0,22,1,19,conn_sync,24150016
"iPhone4,1",7.0.2,0,22,1,12,conn_sync,24154112
"iPhone4,1",7.0.2,0,50,1,20,conn_sync,24158208
"iPhone4,1",7.0.2,0,50,1,24,conn_sync,24162304
"iPhone4,1",7.0.2,0,50,1,15,conn_sync,24170496
"iPhone4,1",7.0.2,0,33,1,24,conn_sync,24174592
"iPhone4,1",7.0.2,0,33,1,28,conn_sync,24186880
"iPhone4,1",7.0.2,0,22,1,48,conn_sync,24195072
"iPhone4,1",7.0.2,0,22,1,15,conn_sync,24195072
"iPhone4,1",7.0.2,0,22,1,20,conn_sync,24203264
"iPhone4,1",7.0.2,0,41,1,18,conn_sync,24207360
"iPhone4,1",7.0.2,0,41,1,30,conn_sync,24215552
"iPhone4,1",7.0.2,0,33,1,41,conn_sync,24219648
"iPhone4,1",7.0.2,0,33,1,45,conn_sync,24227840
"iPhone4,1",7.0.2,0,28,1,17,conn_sync,24231936
"iPhone4,1",7.0.2,0,28,1,15,conn_sync,24240128
"iPhone4,1",7.0.2,0,28,1,14,conn_sync,24244224
"iPhone4,1",7.0.2,0,22,1,98,conn_sync,24248320
"iPhone4,1",7.0.2,0,22,1,29,conn_sync,24260608
"iPhone4,1",7.0.2,0,25,1,30,conn_sync,24264704
"iPhone4,1",7.0.2,0,25,1,29,conn_sync,24272896
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,24276992
"iPhone4,1",7.0.2,0,16,1,62,conn_sync,24285184
"iPhone4,1",7.0.2,0,16,1,15,conn_sync,24285184
"iPhone4,1",7.0.2,0,28,1,53,conn_sync,24293376
"iPhone4,1",7.0.2,0,28,1,40,conn_sync,24297472
"iPhone4,1",7.0.2,0,27,1,31,conn_sync,24301568
"iPhone4,1",7.0.2,0,27,1,27,conn_sync,24354816
"iPhone4,1",7.0.2,0,60,1,21,conn_sync,24354816
"iPhone4,1",7.0.2,0,60,1,15,conn_sync,24354816
"iPhone4,1",7.0.2,0,60,1,22,conn_sync,24354816
"iPhone4,1",7.0.2,0,28,1,33,conn_sync,24354816
"iPhone4,1",7.0.2,0,28,1,16,conn_sync,24354816
"iPhone4,1",7.0.2,0,28,1,19,conn_sync,24354816
"iPhone4,1",7.0.2,0,41,1,22,conn_sync,24354816
"iPhone4,1",7.0.2,0,41,1,36,conn_sync,24354816
"iPhone4,1",7.0.2,0,38,1,18,conn_sync,24354816
"iPhone4,1",7.0.2,0,38,1,18,conn_sync,24354816
"iPhone4,1",7.0.2,0,38,1,18,conn_sync,24354816
"iPhone4,1",7.0.2,0,36,1,17,conn_sync,24354816
"iPhone4,1",7.0.2,0,36,1,34,conn_sync,24354816
"iPhone4,1",7.0.2,0,33,1,15,conn_sync,24354816
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,24354816
"iPhone4,1",7.0.2,0,33,1,15,conn_sync,24354816
"iPhone4,1",7.0.2,0,31,1,44,conn_sync,24354816
"iPhone4,1",7.0.2,0,31,1,18,conn_sync,24354816
"iPhone4,1",7.0.2,0,31,1,19,conn_sync,24354816
"iPhone4,1",7.0.2,0,46,1,17,conn_sync,24354816
"iPhone4,1",7.0.2,0,46,1,28,conn_sync,24354816
"iPhone4,1",7.0.2,0,30,1,19,conn_sync,24354816
"iPhone4,1",7.0.2,0,30,1,16,conn_sync,24354816
"iPhone4,1",7.0.2,0,20,1,79,conn_sync,24354816
"iPhone4,1",7.0.2,0,20,1,17,conn_sync,24354816
"iPhone4,1",7.0.2,0,20,1,23,conn_sync,24358912
"iPhone4,1",7.0.2,0,28,1,56,conn_sync,24358912
"iPhone4,1",7.0.2,0,28,1,23,conn_sync,24358912
"iPhone4,1",7.0.2,0,21,1,45,conn_sync,24363008
"iPhone4,1",7.0.2,0,33,1,70,conn_sync,24363008
"iPhone4,1",7.0.2,0,33,1,25,conn_sync,24367104
"iPhone4,1",7.0.2,0,33,1,19,conn_sync,24367104
"iPhone4,1",7.0.2,0,35,1,19,conn_sync,24371200
"iPhone4,1",7.0.2,0,35,1,22,conn_sync,24383488
"iPhone4,1",7.0.2,0,35,1,20,conn_sync,24383488
"iPhone4,1",7.0.2,0,33,1,29,conn_sync,24387584
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,24395776
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,24399872
"iPhone4,1",7.0.2,0,33,1,41,conn_sync,24403968
"iPhone4,1",7.0.2,0,33,1,18,conn_sync,24408064
"iPhone4,1",7.0.2,0,33,1,15,conn_sync,24420352
"iPhone4,1",7.0.2,0,40,1,15,conn_sync,24424448
"iPhone4,1",7.0.2,0,40,1,15,conn_sync,24399872
"iPhone4,1",7.0.2,0,40,1,14,conn_sync,24403968
"iPhone4,1",7.0.2,0,45,1,22,conn_sync,24408064
"iPhone4,1",7.0.2,0,45,1,19,conn_sync,24416256
"iPhone4,1",7.0.2,0,45,1,18,conn_sync,24420352
"iPhone4,1",7.0.2,0,35,1,35,conn_sync,24424448
"iPhone4,1",7.0.2,0,35,1,22,conn_sync,24428544
"iPhone4,1",7.0.2,0,35,1,15,conn_sync,24436736
"iPhone4,1",7.0.2,0,30,1,25,conn_sync,24440832
"iPhone4,1",7.0.2,0,30,1,24,conn_sync,24444928
"iPhone4,1",7.0.2,0,30,1,20,conn_sync,24449024
"iPhone4,1",7.0.2,0,35,1,17,conn_sync,24457216
"iPhone4,1",7.0.2,0,35,1,19,conn_sync,24461312
"iPhone4,1",7.0.2,0,35,1,14,conn_sync,24469504
"iPhone4,1",7.0.2,0,41,1,16,conn_sync,24469504
"iPhone4,1",7.0.2,0,41,1,14,conn_sync,24477696
"iPhone4,1",7.0.2,0,41,1,26,conn_sync,24485888
"iPhone4,1",7.0.2,0,33,1,20,conn_sync,24494080
"iPhone4,1",7.0.2,0,33,1,16,conn_sync,24498176
"iPhone4,1",7.0.2,0,33,1,16,conn_sync,24506368
"iPhone4,1",7.0.2,0,35,1,32,conn_sync,24510464
"iPhone4,1",7.0.2,0,35,1,46,conn_sync,24518656
"iPhone4,1",7.0.2,0,20,1,25,conn_sync,24518656
"iPhone4,1",7.0.2,0,20,1,39,conn_sync,24526848
"iPhone4,1",7.0.2,0,28,1,27,conn_sync,24530944
"iPhone4,1",7.0.2,0,28,1,21,conn_sync,24539136
"iPhone4,1",7.0.2,0,28,1,14,conn_sync,24543232
"iPhone4,1",7.0.2,0,38,1,17,conn_sync,24551424
"iPhone4,1",7.0.2,0,38,1,13,conn_sync,24555520
"iPhone4,1",7.0.2,0,38,1,14,conn_sync,24559616
"iPhone4,1",7.0.2,0,38,1,16,conn_sync,24567808
"iPhone4,1",7.0.2,0,46,1,23,conn_sync,24571904
"iPhone4,1",7.0.2,0,46,1,39,conn_sync,24580096
"iPhone4,1",7.0.2,0,25,1,18,conn_sync,24584192
"iPhone4,1",7.0.2,0,25,1,41,conn_sync,24588288
"iPhone4,1",7.0.2,0,28,1,23,conn_sync,24596480
"iPhone4,1",7.0.2,0,28,1,28,conn_sync,24596480
"iPhone4,1",7.0.2,0,28,1,13,conn_sync,24608768
"iPhone4,1",7.0.2,0,25,1,30,conn_sync,24612864
"iPhone4,1",7.0.2,0,25,1,30,conn_sync,24612864
"iPhone4,1",7.0.2,0,36,1,22,conn_sync,24616960
"iPhone4,1",7.0.2,0,36,1,20,conn_sync,24625152
"iPhone4,1",7.0.2,0,36,1,19,conn_sync,24633344
"iPhone4,1",7.0.2,0,33,1,26,conn_sync,24637440
"iPhone4,1",7.0.2,0,33,1,14,conn_sync,24641536
"iPhone4,1",7.0.2,0,33,1,27,conn_sync,24666112
"iPhone4,1",7.0.2,0,33,1,31,conn_sync,24670208
"iPhone4,1",7.0.2,0,33,1,16,conn_sync,24674304
"iPhone4,1",7.0.2,0,33,1,15,conn_sync,24690688
"iPhone4,1",7.0.2,0,31,1,40,conn_sync,24694784
"iPhone4,1",7.0.2,0,31,1,35,conn_sync,24702976
"iPhone4,1",7.0.2,0,27,1,19,conn_sync,24702976
"iPhone4,1",7.0.2,0,27,1,32,conn_sync,24707072
"iPhone4,1",7.0.2,0,22,1,55,conn_sync,24715264
"iPhone4,1",7.0.2,0,22,1,16,conn_sync,24719360
"iPhone4,1",7.0.2,0,25,1,59,conn_sync,24723456
"iPhone4,1",7.0.2,0,20,1,64,conn_sync,24735744
"iPhone4,1",7.0.2,0,20,1,18,conn_sync,24739840
"iPhone4,1",7.0.2,0,30,1,29,conn_sync,24739840
"iPhone4,1",7.0.2,0,30,1,15,conn_sync,24748032
"iPhone4,1",7.0.2,0,30,1,25,conn_sync,24756224
"iPhone4,1",7.0.2,0,31,1,31,conn_sync,24760320
"iPhone4,1",7.0.2,0,31,1,20,conn_sync,24764416
"iPhone4,1",7.0.2,0,31,1,16,conn_sync,24768512
"iPhone4,1",7.0.2,0,45,1,16,conn_sync,24772608
"iPhone4,1",7.0.2,0,45,1,29,conn_sync,24780800
"iPhone4,1",7.0.2,0,22,1,16,conn_sync,24784896
"iPhone4,1",7.0.2,0,22,1,25,conn_sync,24788992
"iPhone4,1",7.0.2,0,28,1,35,conn_sync,24797184
"iPhone4,1",7.0.2,0,28,1,19,conn_sync,24801280
"iPhone4,1",7.0.2,0,28,1,23,conn_sync,24809472
"iPhone4,1",7.0.2,0,38,1,19,conn_sync,24817664
"iPhone4,1",7.0.2,0,38,1,18,conn_sync,24825856
"iPhone4,1",7.0.2,0,38,1,19,conn_sync,24825856
"iPhone4,1",7.0.2,0,42,1,20,conn_sync,24829952
"iPhone4,1",7.0.2,0,42,1,37,conn_sync,24842240
"iPhone4,1",7.0.2,0,28,1,28,conn_sync,24846336
"iPhone4,1",7.0.2,0,28,1,19,conn_sync,24854528
"iPhone4,1",7.0.2,0,28,1,26,conn_sync,24854528
"iPhone4,1",7.0.2,0,29,1,32,conn_sync,24862720
"iPhone4,1",7.0.2,0,29,1,16,conn_sync,24870912
"iPhone4,1",7.0.2,0,29,1,29,conn_sync,24875008
"iPhone4,1",7.0.2,0,35,1,23,conn_sync,24875008
"iPhone4,1",7.0.2,0,35,1,32,conn_sync,24887296
"iPhone4,1",7.0.2,0,27,1,14,conn_sync,24891392
"iPhone4,1",7.0.2,0,27,1,27,conn_sync,24895488
"iPhone4,1",7.0.2,0,27,1,16,conn_sync,24895488
"iPhone4,1",7.0.2,0,31,1,33,conn_sync,24907776
"iPhone4,1",7.0.2,0,11,1,302,conn_sync,24920064
"iPhone4,1",7.0.2,0,11,1,27,conn_sync,24924160
"iPhone4,1",7.0.2,0,45,1,22,conn_sync,24932352
"iPhone4,1",7.0.2,0,45,1,28,conn_sync,24936448
"iPhone4,1",7.0.2,0,27,1,21,conn_sync,24940544
"iPhone4,1",7.0.2,0,8,1,303,conn_sync,24944640
"iPhone4,1",7.0.2,0,8,1,15,conn_sync,24948736
"iPhone4,1",7.0.2,0,28,1,46,conn_sync,24961024
"iPhone4,1",7.0.2,0,28,1,19,conn_sync,24965120
"iPhone4,1",7.0.2,0,28,1,17,conn_sync,24965120
"iPhone4,1",7.0.2,0,33,1,21,conn_sync,24973312
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,24973312
"iPhone4,1",7.0.2,0,17,1,91,conn_sync,24985600
"iPhone4,1",7.0.2,0,17,1,31,conn_sync,24989696
"iPhone4,1",7.0.2,0,23,1,48,conn_sync,24997888
"iPhone4,1",7.0.2,0,23,1,23,conn_sync,25001984
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,25006080
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,25010176
"iPhone4,1",7.0.2,0,33,1,15,conn_sync,25022464
"iPhone4,1",7.0.2,0,50,1,14,conn_sync,25026560
"iPhone4,1",7.0.2,0,50,1,23,conn_sync,25026560
"iPhone4,1",7.0.2,0,27,1,32,conn_sync,25034752
"iPhone4,1",7.0.2,0,27,1,36,conn_sync,25042944
"iPhone4,1",7.0.2,0,27,1,17,conn_sync,25047040
"iPhone4,1",7.0.2,0,27,1,16,conn_sync,25051136
"iPhone4,1",7.0.2,0,30,1,40,conn_sync,25059328
"iPhone4,1",7.0.2,0,30,1,16,conn_sync,25067520
"iPhone4,1",7.0.2,0,30,1,15,conn_sync,25071616
"iPhone4,1",7.0.2,0,41,1,21,conn_sync,25075712
"iPhone4,1",7.0.2,0,41,1,17,conn_sync,25079808
"iPhone4,1",7.0.2,0,41,1,19,conn_sync,25088000
"iPhone4,1",7.0.2,0,36,1,18,conn_sync,25092096
"iPhone4,1",7.0.2,0,36,1,14,conn_sync,25096192
"iPhone4,1",7.0.2,0,36,1,24,conn_sync,25100288
"iPhone4,1",7.0.2,0,28,1,55,conn_sync,25108480
"iPhone4,1",7.0.2,0,28,1,18,conn_sync,25112576
"iPhone4,1",7.0.2,0,28,1,17,conn_sync,25116672
"iPhone4,1",7.0.2,0,36,1,17,conn_sync,25124864
"iPhone4,1",7.0.2,0,36,1,18,conn_sync,25128960
"iPhone4,1",7.0.2,0,36,1,21,conn_sync,25137152
"iPhone4,1",7.0.2,0,38,1,18,conn_sync,25137152
"iPhone4,1",7.0.2,0,38,1,17,conn_sync,25145344
"iPhone4,1",7.0.2,0,30,1,36,conn_sync,25149440
"iPhone4,1",7.0.2,0,30,1,18,conn_sync,25153536
"iPhone4,1",7.0.2,0,20,1,59,conn_sync,25157632
"iPhone4,1",7.0.2,0,20,1,24,conn_sync,25161728
"iPhone4,1",7.0.2,0,20,1,14,conn_sync,25174016
"iPhone4,1",7.0.2,0,41,1,14,conn_sync,25174016
"iPhone4,1",7.0.2,0,41,1,15,conn_sync,25182208
"iPhone4,1",7.0.2,0,41,1,14,conn_sync,25186304
"iPhone4,1",7.0.2,0,36,1,28,conn_sync,25194496
"iPhone4,1",7.0.2,0,36,1,25,conn_sync,25198592
"iPhone4,1",7.0.2,0,36,1,19,conn_sync,25202688
"iPhone4,1",7.0.2,0,37,1,19,conn_sync,25210880
"iPhone4,1",7.0.2,0,37,1,21,conn_sync,25214976
"iPhone4,1",7.0.2,0,37,1,15,conn_sync,25223168
"iPhone4,1",7.0.2,0,40,1,17,conn_sync,25227264
"iPhone4,1",7.0.2,0,40,1,21,conn_sync,25231360
"iPhone4,1",7.0.2,0,40,1,19,conn_sync,25235456
"iPhone4,1",7.0.2,0,31,1,33,conn_sync,25243648
"iPhone4,1",7.0.2,0,31,1,14,conn_sync,25247744
"iPhone4,1",7.0.2,0,31,1,15,conn_sync,25255936
"iPhone4,1",7.0.2,0,41,1,18,conn_sync,25260032
"iPhone4,1",7.0.2,0,41,1,14,conn_sync,25268224
"iPhone4,1",7.0.2,0,41,1,15,conn_sync,25292800
"iPhone4,1",7.0.2,0,50,1,15,conn_sync,25296896
"iPhone4,1",7.0.2,0,50,1,18,conn_sync,25300992
"iPhone4,1",7.0.2,0,18,1,61,conn_sync,25305088
"iPhone4,1",7.0.2,0,18,1,17,conn_sync,25309184
"iPhone4,1",7.0.2,0,18,1,17,conn_sync,25317376
"iPhone4,1",7.0.2,0,41,1,20,conn_sync,25321472
"iPhone4,1",7.0.2,0,41,1,16,conn_sync,25325568
"iPhone4,1",7.0.2,0,41,1,16,conn_sync,25329664
"iPhone4,1",7.0.2,0,33,1,19,conn_sync,25341952
"iPhone4,1",7.0.2,0,9,1,307,conn_sync,25341952
"iPhone4,1",7.0.2,0,9,1,42,conn_sync,25350144
"iPhone4,1",7.0.2,0,20,1,71,conn_sync,25350144
"iPhone4,1",7.0.2,0,20,1,14,conn_sync,25358336
"iPhone4,1",7.0.2,0,20,1,19,conn_sync,25374720
"iPhone4,1",7.0.2,0,31,1,41,conn_sync,25378816
"iPhone4,1",7.0.2,0,14,1,65,conn_sync,25382912
"iPhone4,1",7.0.2,0,8,1,805,conn_sync,25387008
"iPhone4,1",7.0.2,0,7,1,473,conn_sync,25395200
"iPhone4,1",7.0.2,0,12,1,75,conn_sync,25399296
"iPhone4,1",7.0.2,0,12,1,35,conn_sync,25411584
"iPhone4,1",7.0.2,0,33,1,28,conn_sync,25411584
"iPhone4,1",7.0.2,0,9,1,315,conn_sync,25419776
"iPhone4,1",7.0.2,0,9,1,18,conn_sync,25419776
"iPhone4,1",7.0.2,0,6,1,1192,conn_sync,25423872
"iPhone4,1",7.0.2,0,18,1,76,conn_sync,25432064
"iPhone4,1",7.0.2,0,18,1,25,conn_sync,25440256
"iPhone4,1",7.0.2,0,27,1,26,conn_sync,25440256
"iPhone4,1",7.0.2,0,20,1,50,conn_sync,25456640
"iPhone4,1",7.0.2,0,10,1,93,conn_sync,25456640
"iPhone4,1",7.0.2,0,33,1,52,conn_sync,25464832
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,25468928
"iPhone4,1",7.0.2,0,27,1,34,conn_sync,25477120
"iPhone4,1",7.0.2,0,17,1,80,conn_sync,25489408
"iPhone4,1",7.0.2,0,17,1,41,conn_sync,25505792
"iPhone4,1",7.0.2,0,61,1,48,conn_sync,25505792
"iPhone4,1",7.0.2,0,61,1,39,conn_sync,25513984
"iPhone4,1",7.0.2,0,70,1,70,conn_sync,25518080
"iPhone4,1",7.0.2,0,61,1,84,conn_sync,25518080
"iPhone4,1",7.0.2,0,61,1,33,conn_sync,25518080
"iPhone4,1",7.0.2,0,65,1,65,conn_sync,25518080
"iPhone4,1",7.0.2,0,61,1,61,conn_sync,25518080
"iPhone4,1",7.0.2,0,61,1,39,conn_sync,25518080
"iPhone4,1",7.0.2,0,14,1,98,conn_sync,25518080
"iPhone4,1",7.0.2,0,28,1,51,conn_sync,25518080
"iPhone4,1",7.0.2,0,28,1,31,conn_sync,25518080
"iPhone4,1",7.0.2,0,33,1,18,conn_sync,25518080
"iPhone4,1",7.0.2,0,33,1,28,conn_sync,25518080
"iPhone4,1",7.0.2,0,33,1,24,conn_sync,25518080
"iPhone4,1",7.0.2,0,15,1,93,conn_sync,25518080
"iPhone4,1",7.0.2,0,15,1,28,conn_sync,25518080
"iPhone4,1",7.0.2,0,16,1,87,conn_sync,25518080
"iPhone4,1",7.0.2,0,16,1,37,conn_sync,25518080
"iPhone4,1",7.0.2,0,35,1,29,conn_sync,25518080
"iPhone4,1",7.0.2,0,35,1,18,conn_sync,25518080
"iPhone4,1",7.0.2,0,35,1,16,conn_sync,25518080
"iPhone4,1",7.0.2,0,57,1,58,conn_sync,25518080
"iPhone4,1",7.0.2,0,33,1,71,conn_sync,25518080
"iPhone4,1",7.0.2,0,8,1,372,conn_sync,25518080
"iPhone4,1",7.0.2,0,11,1,86,conn_sync,25534464
"iPhone4,1",7.0.2,0,11,1,21,conn_sync,25534464
"iPhone4,1",7.0.2,0,35,1,42,conn_sync,25534464
"iPhone4,1",7.0.2,0,35,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,35,1,24,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,27,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,45,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,48,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,44,conn_sync,25534464
"iPhone4,1",7.0.2,0,35,1,35,conn_sync,25534464
"iPhone4,1",7.0.2,0,35,1,15,conn_sync,25534464
"iPhone4,1",7.0.2,0,19,1,84,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,48,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,37,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,19,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,20,conn_sync,25534464
"iPhone4,1",7.0.2,0,19,1,89,conn_sync,25534464
"iPhone4,1",7.0.2,0,19,1,29,conn_sync,25534464
"iPhone4,1",7.0.2,0,13,1,186,conn_sync,25534464
"iPhone4,1",7.0.2,0,11,1,309,conn_sync,25534464
"iPhone4,1",7.0.2,0,11,1,26,conn_sync,25534464
"iPhone4,1",7.0.2,0,27,1,29,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,305,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,19,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,71,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,25,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,46,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,16,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,27,conn_sync,25534464
"iPhone4,1",7.0.2,0,37,1,30,conn_sync,25534464
"iPhone4,1",7.0.2,0,37,1,30,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,36,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,30,conn_sync,25534464
"iPhone4,1",7.0.2,0,36,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,36,1,45,conn_sync,25534464
"iPhone4,1",7.0.2,0,19,1,81,conn_sync,25534464
"iPhone4,1",7.0.2,0,19,1,21,conn_sync,25534464
"iPhone4,1",7.0.2,0,22,1,70,conn_sync,25534464
"iPhone4,1",7.0.2,0,22,1,14,conn_sync,25534464
"iPhone4,1",7.0.2,0,28,1,44,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,64,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,57,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,43,conn_sync,25534464
"iPhone4,1",7.0.2,0,14,1,100,conn_sync,25534464
"iPhone4,1",7.0.2,0,14,1,64,conn_sync,25534464
"iPhone4,1",7.0.2,0,14,1,31,conn_sync,25534464
"iPhone4,1",7.0.2,0,17,1,80,conn_sync,25534464
"iPhone4,1",7.0.2,0,17,1,24,conn_sync,25534464
"iPhone4,1",7.0.2,0,16,1,96,conn_sync,25534464
"iPhone4,1",7.0.2,0,16,1,58,conn_sync,25534464
"iPhone4,1",7.0.2,0,16,1,36,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,76,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,20,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,24,conn_sync,25534464
"iPhone4,1",7.0.2,0,26,1,48,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,237,conn_sync,25534464
"iPhone4,1",7.0.2,0,7,1,68,conn_sync,25534464
"iPhone4,1",7.0.2,0,7,1,30,conn_sync,25534464
"iPhone4,1",7.0.2,0,22,1,68,conn_sync,25534464
"iPhone4,1",7.0.2,0,12,1,75,conn_sync,25534464
"iPhone4,1",7.0.2,0,13,1,111,conn_sync,25534464
"iPhone4,1",7.0.2,0,13,1,25,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,59,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,279,conn_sync,25534464
"iPhone4,1",7.0.2,0,8,1,24,conn_sync,25534464
"iPhone4,1",7.0.2,0,30,1,23,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,66,conn_sync,25534464
"iPhone4,1",7.0.2,0,12,1,82,conn_sync,25534464
"iPhone4,1",7.0.2,0,12,1,23,conn_sync,25534464
"iPhone4,1",7.0.2,0,12,1,19,conn_sync,25534464
"iPhone4,1",7.0.2,0,24,1,71,conn_sync,25534464
"iPhone4,1",7.0.2,0,24,1,14,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,38,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,50,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,23,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,29,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,63,conn_sync,25534464
"iPhone4,1",7.0.2,0,40,1,49,conn_sync,25534464
"iPhone4,1",7.0.2,0,40,1,34,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,73,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,29,conn_sync,25534464
"iPhone4,1",7.0.2,0,15,1,16,conn_sync,25534464
"iPhone4,1",7.0.2,0,31,1,26,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,53,conn_sync,25534464
"iPhone4,1",7.0.2,0,14,1,67,conn_sync,25534464
"iPhone4,1",7.0.2,0,18,1,55,conn_sync,25534464
"iPhone4,1",7.0.2,0,18,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,18,1,26,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,14,conn_sync,25534464
"iPhone4,1",7.0.2,0,33,1,23,conn_sync,25534464
"iPhone4,1",7.0.2,0,50,1,16,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,49,conn_sync,25534464
"iPhone4,1",7.0.2,0,20,1,24,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,53,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,29,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,41,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,36,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,53,conn_sync,25534464
"iPhone4,1",7.0.2,0,18,1,51,conn_sync,25534464
"iPhone4,1",7.0.2,0,18,1,32,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,62,conn_sync,25534464
"iPhone4,1",7.0.2,0,25,1,47,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,15,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,17,conn_sync,25534464
"iPhone4,1",7.0.2,0,23,1,26,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,93,conn_sync,25534464
"iPhone4,1",7.0.2,0,21,1,20,conn_sync,25534464
"iPhone4,1",7.0.2,0,26,1,46,conn_sync,25534464
"iPhone4,1",7.0.2,0,26,1,23,conn_sync,25534464
"iPhone4,1",7.0.2,0,12,1,254,conn_sync,25534464
