phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,70,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,70,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,65,1,89,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,65,1,29,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,22,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,26,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,68,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,68,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,33,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,54,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,69,1,26,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,69,1,31,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,48,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,22,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,23,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,24,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,35,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,29,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,65,1,54,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,65,1,16,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,65,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,15,conn_initWithReqAndDelegateStartImmediately,33841152
"iPhone4,1",7.0.2,1,83,1,14,conn_initWithReqAndDelegateStartImmediately,33845248
"iPhone4,1",7.0.2,1,83,1,17,conn_initWithReqAndDelegateStartImmediately,33845248
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegateStartImmediately,33849344
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegateStartImmediately,33849344
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegateStartImmediately,33849344
"iPhone4,1",7.0.2,1,73,1,29,conn_initWithReqAndDelegateStartImmediately,33857536
"iPhone4,1",7.0.2,1,73,1,23,conn_initWithReqAndDelegateStartImmediately,33857536
"iPhone4,1",7.0.2,1,78,1,43,conn_initWithReqAndDelegateStartImmediately,33857536
"iPhone4,1",7.0.2,1,78,1,15,conn_initWithReqAndDelegateStartImmediately,33861632
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegateStartImmediately,33861632
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,33865728
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,33865728
"iPhone4,1",7.0.2,1,81,1,26,conn_initWithReqAndDelegateStartImmediately,33869824
"iPhone4,1",7.0.2,1,70,1,31,conn_initWithReqAndDelegateStartImmediately,33869824
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegateStartImmediately,33869824
"iPhone4,1",7.0.2,1,77,1,28,conn_initWithReqAndDelegateStartImmediately,33873920
"iPhone4,1",7.0.2,1,77,1,21,conn_initWithReqAndDelegateStartImmediately,33878016
"iPhone4,1",7.0.2,1,77,1,14,conn_initWithReqAndDelegateStartImmediately,33878016
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,33878016
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,33886208
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegateStartImmediately,33886208
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegateStartImmediately,33890304
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegateStartImmediately,33890304
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegateStartImmediately,33894400
"iPhone4,1",7.0.2,1,76,1,38,conn_initWithReqAndDelegateStartImmediately,33894400
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,33894400
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,33898496
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,33898496
"iPhone4,1",7.0.2,1,83,1,24,conn_initWithReqAndDelegateStartImmediately,33898496
"iPhone4,1",7.0.2,1,83,1,29,conn_initWithReqAndDelegateStartImmediately,33898496
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,33902592
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,33902592
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,33906688
"iPhone4,1",7.0.2,1,71,1,16,conn_initWithReqAndDelegateStartImmediately,33906688
"iPhone4,1",7.0.2,1,71,1,13,conn_initWithReqAndDelegateStartImmediately,33910784
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegateStartImmediately,33910784
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegateStartImmediately,33910784
"iPhone4,1",7.0.2,1,81,1,43,conn_initWithReqAndDelegateStartImmediately,33914880
"iPhone4,1",7.0.2,1,70,1,34,conn_initWithReqAndDelegateStartImmediately,33918976
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,33918976
"iPhone4,1",7.0.2,1,91,1,39,conn_initWithReqAndDelegateStartImmediately,33918976
"iPhone4,1",7.0.2,1,91,1,28,conn_initWithReqAndDelegateStartImmediately,33923072
"iPhone4,1",7.0.2,1,78,1,32,conn_initWithReqAndDelegateStartImmediately,33923072
"iPhone4,1",7.0.2,1,78,1,34,conn_initWithReqAndDelegateStartImmediately,33927168
"iPhone4,1",7.0.2,1,55,1,403,conn_initWithReqAndDelegateStartImmediately,33927168
"iPhone4,1",7.0.2,1,58,1,50,conn_initWithReqAndDelegateStartImmediately,33931264
"iPhone4,1",7.0.2,1,58,1,19,conn_initWithReqAndDelegateStartImmediately,33931264
"iPhone4,1",7.0.2,1,58,1,16,conn_initWithReqAndDelegateStartImmediately,33931264
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,33935360
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,33935360
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegateStartImmediately,33939456
"iPhone4,1",7.0.2,1,71,1,23,conn_initWithReqAndDelegateStartImmediately,33939456
"iPhone4,1",7.0.2,1,71,1,20,conn_initWithReqAndDelegateStartImmediately,33943552
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegateStartImmediately,33947648
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,33947648
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,33951744
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,33951744
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegateStartImmediately,33955840
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegateStartImmediately,33955840
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,33955840
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegateStartImmediately,33959936
"iPhone4,1",7.0.2,1,69,1,19,conn_initWithReqAndDelegateStartImmediately,33959936
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegateStartImmediately,33964032
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,33964032
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,33964032
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,33968128
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,33972224
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegateStartImmediately,33972224
"iPhone4,1",7.0.2,1,83,1,14,conn_initWithReqAndDelegateStartImmediately,33972224
"iPhone4,1",7.0.2,1,83,1,25,conn_initWithReqAndDelegateStartImmediately,33972224
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,33976320
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegateStartImmediately,33980416
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,33980416
"iPhone4,1",7.0.2,1,71,1,21,conn_initWithReqAndDelegateStartImmediately,33984512
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegateStartImmediately,33984512
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegateStartImmediately,33984512
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegateStartImmediately,33988608
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,33992704
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,33992704
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,33992704
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegateStartImmediately,33992704
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,33996800
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegateStartImmediately,34000896
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegateStartImmediately,34000896
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegateStartImmediately,34013184
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegateStartImmediately,34013184
"iPhone4,1",7.0.2,1,83,1,17,conn_initWithReqAndDelegateStartImmediately,34017280
"iPhone4,1",7.0.2,1,83,1,20,conn_initWithReqAndDelegateStartImmediately,34017280
"iPhone4,1",7.0.2,1,71,1,23,conn_initWithReqAndDelegateStartImmediately,34021376
"iPhone4,1",7.0.2,1,71,1,35,conn_initWithReqAndDelegateStartImmediately,34021376
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,34025472
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34025472
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34029568
"iPhone4,1",7.0.2,1,66,1,48,conn_initWithReqAndDelegateStartImmediately,34033664
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,34033664
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegateStartImmediately,34033664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,34033664
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34037760
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,34041856
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,34041856
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,34041856
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegateStartImmediately,34045952
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegateStartImmediately,34050048
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,34054144
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34054144
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,34058240
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,34058240
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,34058240
"iPhone4,1",7.0.2,1,87,1,34,conn_initWithReqAndDelegateStartImmediately,34066432
"iPhone4,1",7.0.2,1,87,1,14,conn_initWithReqAndDelegateStartImmediately,34066432
"iPhone4,1",7.0.2,1,87,1,14,conn_initWithReqAndDelegateStartImmediately,34066432
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,34066432
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,34066432
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegateStartImmediately,34070528
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,34070528
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,34074624
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34074624
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,34078720
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,34078720
"iPhone4,1",7.0.2,1,69,1,43,conn_initWithReqAndDelegateStartImmediately,34082816
"iPhone4,1",7.0.2,1,58,1,56,conn_initWithReqAndDelegateStartImmediately,34082816
"iPhone4,1",7.0.2,1,58,1,56,conn_initWithReqAndDelegateStartImmediately,34086912
"iPhone4,1",7.0.2,1,58,1,20,conn_initWithReqAndDelegateStartImmediately,34086912
"iPhone4,1",7.0.2,1,58,1,24,conn_initWithReqAndDelegateStartImmediately,34091008
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34095104
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34095104
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34095104
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegateStartImmediately,34095104
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,34099200
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegateStartImmediately,34099200
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,34103296
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegateStartImmediately,34103296
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,34107392
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegateStartImmediately,34107392
"iPhone4,1",7.0.2,1,77,1,16,conn_initWithReqAndDelegateStartImmediately,34111488
"iPhone4,1",7.0.2,1,77,1,15,conn_initWithReqAndDelegateStartImmediately,34115584
"iPhone4,1",7.0.2,1,62,1,56,conn_initWithReqAndDelegateStartImmediately,34115584
"iPhone4,1",7.0.2,1,62,1,43,conn_initWithReqAndDelegateStartImmediately,34119680
"iPhone4,1",7.0.2,1,66,1,30,conn_initWithReqAndDelegateStartImmediately,34119680
"iPhone4,1",7.0.2,1,57,1,133,conn_initWithReqAndDelegateStartImmediately,34119680
"iPhone4,1",7.0.2,1,57,1,23,conn_initWithReqAndDelegateStartImmediately,34123776
"iPhone4,1",7.0.2,1,57,1,20,conn_initWithReqAndDelegateStartImmediately,34385920
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegateStartImmediately,34390016
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegateStartImmediately,34390016
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegateStartImmediately,34394112
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,34394112
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegateStartImmediately,34398208
"iPhone4,1",7.0.2,1,64,1,40,conn_initWithReqAndDelegateStartImmediately,34398208
"iPhone4,1",7.0.2,1,64,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,31,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34406400
"iPhone4,1",7.0.2,1,56,1,202,conn_initWithReqAndDelegateStartImmediately,34406400
"iPhone4,1",7.0.2,1,56,1,33,conn_initWithReqAndDelegateStartImmediately,34406400
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,34410496
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,34414592
"iPhone4,1",7.0.2,1,100,1,144,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,89,1,232,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,60,1,69,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,60,1,15,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,60,1,18,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,76,1,31,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,70,1,14,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,70,1,14,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,70,1,14,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,72,1,37,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,64,1,43,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,64,1,25,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,63,1,48,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,63,1,23,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,64,1,33,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,72,1,39,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,55,1,279,conn_initWithReqAndDelegateStartImmediately,34418688
"iPhone4,1",7.0.2,1,53,1,322,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,53,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,53,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,65,1,76,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,65,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,31,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,32,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,31,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,49,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
