phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,80,1,41,startWithQueue,35340288
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,35344384
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,35348480
"iPhone4,1",7.0.2,1,81,1,26,startWithQueue,35352576
"iPhone4,1",7.0.2,1,81,1,21,startWithQueue,35352576
"iPhone4,1",7.0.2,1,75,1,24,startWithQueue,35356672
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35360768
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35360768
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35360768
"iPhone4,1",7.0.2,1,75,1,22,startWithQueue,35368960
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,35368960
"iPhone4,1",7.0.2,1,81,1,27,startWithQueue,35373056
"iPhone4,1",7.0.2,1,61,1,40,startWithQueue,35373056
"iPhone4,1",7.0.2,1,61,1,28,startWithQueue,35373056
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,35377152
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,35377152
"iPhone4,1",7.0.2,1,100,1,17,startWithQueue,35381248
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,35385344
"iPhone4,1",7.0.2,1,100,1,14,startWithQueue,35385344
"iPhone4,1",7.0.2,1,81,1,33,startWithQueue,35385344
"iPhone4,1",7.0.2,1,81,1,21,startWithQueue,35389440
"iPhone4,1",7.0.2,1,75,1,26,startWithQueue,35393536
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,35397632
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,35397632
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35401728
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35401728
"iPhone4,1",7.0.2,1,80,1,27,startWithQueue,35405824
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,35409920
"iPhone4,1",7.0.2,1,80,1,41,startWithQueue,35409920
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35418112
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,35418112
"iPhone4,1",7.0.2,1,80,1,47,startWithQueue,35418112
"iPhone4,1",7.0.2,1,80,1,30,startWithQueue,35418112
"iPhone4,1",7.0.2,1,72,1,18,startWithQueue,35422208
"iPhone4,1",7.0.2,1,60,1,105,startWithQueue,35426304
"iPhone4,1",7.0.2,1,76,1,97,startWithQueue,35426304
"iPhone4,1",7.0.2,1,76,1,29,startWithQueue,35426304
"iPhone4,1",7.0.2,1,80,1,59,startWithQueue,35430400
"iPhone4,1",7.0.2,1,80,1,40,startWithQueue,35434496
"iPhone4,1",7.0.2,1,90,1,43,startWithQueue,35438592
"iPhone4,1",7.0.2,1,54,1,331,startWithQueue,35438592
"iPhone4,1",7.0.2,1,75,1,38,startWithQueue,35442688
"iPhone4,1",7.0.2,1,75,1,45,startWithQueue,35442688
"iPhone4,1",7.0.2,1,66,1,42,startWithQueue,35442688
"iPhone4,1",7.0.2,1,59,1,124,startWithQueue,35446784
"iPhone4,1",7.0.2,1,59,1,38,startWithQueue,35446784
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,35454976
"iPhone4,1",7.0.2,1,70,1,22,startWithQueue,35454976
"iPhone4,1",7.0.2,1,70,1,28,startWithQueue,35454976
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,35463168
"iPhone4,1",7.0.2,1,80,1,22,startWithQueue,35463168
"iPhone4,1",7.0.2,1,81,1,58,startWithQueue,35504128
"iPhone4,1",7.0.2,1,100,1,21,startWithQueue,35549184
"iPhone4,1",7.0.2,1,100,1,190,startWithQueue,35565568
"iPhone4,1",7.0.2,1,100,1,44,startWithQueue,35618816
"iPhone4,1",7.0.2,1,100,1,20,startWithQueue,35622912
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,32,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,31,startWithQueue,35696640
"iPhone4,1",7.0.2,1,70,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,15,startWithQueue,35655680
"iPhone4,1",7.0.2,1,84,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,84,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,84,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,77,1,26,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,31,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,37,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,32,startWithQueue,35655680
"iPhone4,1",7.0.2,1,83,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,83,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,88,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,88,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,84,1,21,startWithQueue,35655680
"iPhone4,1",7.0.2,1,84,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,49,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,30,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,60,1,60,startWithQueue,35655680
"iPhone4,1",7.0.2,1,60,1,20,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,78,1,30,startWithQueue,35655680
"iPhone4,1",7.0.2,1,78,1,21,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,66,1,95,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,33,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,55,1,113,startWithQueue,35655680
"iPhone4,1",7.0.2,1,55,1,20,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,50,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,35655680
"iPhone4,1",7.0.2,1,63,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,56,1,270,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,28,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,39,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,89,1,65,startWithQueue,35659776
"iPhone4,1",7.0.2,1,89,1,27,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,14,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,35663872
"iPhone4,1",7.0.2,1,80,1,22,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,51,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,28,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,27,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,22,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,38,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,37,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,61,1,93,startWithQueue,35659776
"iPhone4,1",7.0.2,1,61,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,84,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,47,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,35,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,33,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,22,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,27,startWithQueue,35659776
"iPhone4,1",7.0.2,1,71,1,83,startWithQueue,35659776
"iPhone4,1",7.0.2,1,71,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,29,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,29,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,31,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,32,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,31,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,32,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,68,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,35,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,40,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,56,startWithQueue,35659776
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,31,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,61,1,66,startWithQueue,35659776
"iPhone4,1",7.0.2,1,58,1,86,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,54,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,56,1,268,startWithQueue,35659776
"iPhone4,1",7.0.2,1,61,1,45,startWithQueue,35659776
"iPhone4,1",7.0.2,1,61,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,14,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,22,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,33,startWithQueue,35659776
"iPhone4,1",7.0.2,1,57,1,71,startWithQueue,35659776
"iPhone4,1",7.0.2,1,59,1,106,startWithQueue,35659776
"iPhone4,1",7.0.2,1,59,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,68,1,72,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,67,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,30,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,91,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,46,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,53,startWithQueue,35659776
"iPhone4,1",7.0.2,1,57,1,101,startWithQueue,35659776
"iPhone4,1",7.0.2,1,57,1,28,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,88,1,27,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,41,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,29,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,36,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,43,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,20,startWithQueue,35659776
"iPhone4,1",7.0.2,1,83,1,29,startWithQueue,35659776
"iPhone4,1",7.0.2,1,92,1,31,startWithQueue,35659776
"iPhone4,1",7.0.2,1,92,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,81,1,25,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,67,startWithQueue,35659776
"iPhone4,1",7.0.2,1,69,1,34,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,16,startWithQueue,35659776
"iPhone4,1",7.0.2,1,63,1,43,startWithQueue,35659776
"iPhone4,1",7.0.2,1,100,1,37,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,15,startWithQueue,35659776
"iPhone4,1",7.0.2,1,77,1,27,startWithQueue,35659776
"iPhone4,1",7.0.2,1,77,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,76,1,29,startWithQueue,35659776
"iPhone4,1",7.0.2,1,76,1,35,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,84,1,26,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,43,startWithQueue,35659776
"iPhone4,1",7.0.2,1,78,1,28,startWithQueue,35659776
"iPhone4,1",7.0.2,1,70,1,32,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,35659776
"iPhone4,1",7.0.2,1,90,1,40,startWithQueue,35659776
"iPhone4,1",7.0.2,1,60,1,50,startWithQueue,35659776
"iPhone4,1",7.0.2,1,72,1,39,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,35659776
"iPhone4,1",7.0.2,1,66,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,92,1,33,startWithQueue,35659776
"iPhone4,1",7.0.2,1,92,1,23,startWithQueue,35659776
"iPhone4,1",7.0.2,1,55,1,252,startWithQueue,35647488
"iPhone4,1",7.0.2,1,55,1,44,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,73,1,49,startWithQueue,35647488
"iPhone4,1",7.0.2,1,73,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,20,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,36,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,30,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,29,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,61,1,343,startWithQueue,35647488
"iPhone4,1",7.0.2,1,61,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,20,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,68,1,54,startWithQueue,35647488
"iPhone4,1",7.0.2,1,68,1,32,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,35,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,54,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,16,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,37,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,29,startWithQueue,35647488
"iPhone4,1",7.0.2,1,65,1,135,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,71,1,65,startWithQueue,35647488
"iPhone4,1",7.0.2,1,71,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,66,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,50,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,31,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,27,startWithQueue,35651584
"iPhone4,1",7.0.2,1,90,1,35,startWithQueue,35647488
"iPhone4,1",7.0.2,1,91,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,91,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,91,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,55,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,22,startWithQueue,35647488
