phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,61,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,46,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,72,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,72,1,28,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,58,1,13,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,23,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,14,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,64,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,14,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,43,1,39,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,43,1,22,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,64,1,14,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,61,1,18,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,61,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,61,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,68,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,68,1,25,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,60,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,60,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,33,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,54,1,13,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,54,1,21,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,38,1,53,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,38,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,38,1,13,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,62,1,27,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,62,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,54,1,28,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,21,1,107,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,21,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,21,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,30,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,23,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,36,1,72,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,36,1,16,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,44,1,54,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,44,1,37,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,16,1,87,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,16,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,16,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,56,1,30,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,56,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,50,1,30,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,50,1,24,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,17,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,66,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,66,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,35,1,56,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,35,1,21,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,45,1,25,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,45,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,45,1,16,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,53,1,26,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,20,1,49,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,20,1,14,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,20,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,57,1,17,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,57,1,20,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,57,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,14,startSyncRequest,25550848
"iPhone4,1",7.0.2,0,58,1,17,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,52,1,33,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,52,1,15,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,52,1,21,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,57,1,32,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,40,1,53,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,40,1,19,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,66,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,66,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,66,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,16,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,61,1,27,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,14,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,50,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,55,1,45,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,55,1,20,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,25,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,58,1,25,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,23,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,19,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,69,1,15,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,69,1,28,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,45,1,17,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,45,1,40,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,29,1,40,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,29,1,29,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,53,1,19,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,53,1,36,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,35,1,29,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,35,1,24,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,46,1,28,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,46,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,19,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,34,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,14,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,18,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,60,1,23,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,13,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,46,1,35,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,46,1,13,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,46,1,24,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,55,1,32,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,55,1,20,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,58,1,29,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,64,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,19,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,57,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,21,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,61,1,34,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,58,1,24,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,43,1,46,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,43,1,33,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,35,1,53,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,35,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,63,1,26,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,63,1,42,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,38,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,38,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,38,1,14,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,23,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,57,1,32,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,161,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,22,1,106,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,14,1,66,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,30,1,59,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,105,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,22,1,84,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,15,1,94,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,15,1,28,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,36,1,55,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,36,1,15,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,36,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,70,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,41,1,23,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,54,1,25,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,54,1,47,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,23,1,47,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,23,1,36,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,29,1,45,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,8,1,419,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,17,1,81,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,17,1,42,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,53,1,22,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,22,1,82,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,27,1,53,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,27,1,40,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,15,1,56,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,15,1,36,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,76,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,71,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,25,1,138,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,22,1,83,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,22,1,40,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,30,1,94,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,19,1,95,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,9,1,384,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,15,1,188,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,16,1,123,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,6,1,427,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,20,1,141,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,35,1,57,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,25,1,54,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,25,1,29,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,31,1,45,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,31,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,16,1,97,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,8,1,122,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,8,1,22,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,54,1,26,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,17,1,106,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,17,1,22,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,31,1,68,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,88,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,21,1,17,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,45,1,30,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,26,1,71,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,16,1,56,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,25,1,86,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,9,1,251,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,30,1,57,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,7,1,196,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,49,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,8,1,677,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,23,1,101,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,25,1,48,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,20,1,51,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,14,1,71,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,14,1,14,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,14,1,20,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,16,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,33,1,25,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,30,1,23,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,30,1,40,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,19,1,106,startSyncRequest,25554944
"iPhone4,1",7.0.2,0,12,1,197,startSyncRequest,25559040
"iPhone4,1",7.0.2,0,8,1,605,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,17,1,78,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,17,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,35,1,44,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,35,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,35,1,24,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,22,1,63,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,22,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,27,1,31,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,27,1,30,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,27,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,28,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,23,1,62,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,23,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,23,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,33,1,26,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,33,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,33,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,53,1,14,startSyncRequest,25530368
"iPhone4,1",7.0.2,0,53,1,13,startSyncRequest,25530368
"iPhone4,1",7.0.2,0,53,1,15,startSyncRequest,25530368
"iPhone4,1",7.0.2,0,29,1,50,startSyncRequest,25530368
"iPhone4,1",7.0.2,0,29,1,22,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,29,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,33,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,13,1,298,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,13,1,25,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,25,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,27,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,37,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,21,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,36,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,35,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,33,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,13,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,13,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,38,1,25,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,38,1,29,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,16,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,60,1,22,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,21,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,46,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,32,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,15,1,59,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,15,1,29,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,11,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,75,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,75,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,75,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,33,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,22,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,28,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,13,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,34,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,26,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,36,1,31,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,36,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,36,1,21,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,40,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,32,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,18,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,69,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,69,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,69,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,56,1,29,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,56,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,56,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,23,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,30,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,57,1,21,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,57,1,18,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,57,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,13,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,24,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,29,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,58,1,23,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,41,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,41,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,41,1,19,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,32,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,60,1,22,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,66,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,13,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,61,1,17,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,45,1,13,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,45,1,33,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,40,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,24,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,28,1,51,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,23,1,92,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,33,1,51,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,33,1,22,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,42,1,78,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,42,1,14,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,42,1,49,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,42,1,20,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,37,1,80,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,37,1,30,startSyncRequest,25538560
"iPhone4,1",7.0.2,0,39,1,69,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,39,1,32,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,24,1,101,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,24,1,22,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,24,1,155,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,24,1,23,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,41,1,30,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,33,1,51,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,33,1,18,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,38,1,48,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,38,1,40,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,35,1,44,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,35,1,23,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,35,1,18,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,43,1,185,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,43,1,26,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,81,1,14,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,81,1,18,startSyncRequest,25546752
"iPhone4,1",7.0.2,0,81,1,16,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,69,1,17,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,69,1,15,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,69,1,14,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,52,1,35,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,52,1,17,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,46,1,37,startSyncRequest,25542656
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,25542656
