phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26136576
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26128384
"iPod5,1",8.1.1,0,88,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,88,1,24,startSyncRequest,26124288
"iPod5,1",8.1.1,0,88,1,14,startSyncRequest,26124288
"iPod5,1",8.1.1,0,92,1,17,startSyncRequest,26124288
"iPod5,1",8.1.1,0,92,1,34,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,28,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26124288
"iPod5,1",8.1.1,0,90,1,23,startSyncRequest,26124288
"iPod5,1",8.1.1,0,90,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,90,1,27,startSyncRequest,26124288
"iPod5,1",8.1.1,0,90,1,14,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26124288
"iPod5,1",8.1.1,0,92,1,36,startSyncRequest,26128384
"iPod5,1",8.1.1,0,92,1,18,startSyncRequest,26124288
"iPod5,1",8.1.1,0,92,1,23,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,27,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,29,startSyncRequest,26124288
"iPod5,1",8.1.1,0,84,1,13,startSyncRequest,26124288
"iPod5,1",8.1.1,0,84,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,84,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26124288
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26124288
"iPod5,1",8.1.1,0,91,1,15,startSyncRequest,26124288
"iPod5,1",8.1.1,0,91,1,16,startSyncRequest,26120192
"iPod5,1",8.1.1,0,94,1,25,startSyncRequest,26128384
"iPod5,1",8.1.1,0,94,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,33,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,37,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,27,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,30,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26132480
"iPod5,1",8.1.1,0,86,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,86,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,31,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,31,startSyncRequest,26128384
"iPod5,1",8.1.1,0,92,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,92,1,21,startSyncRequest,26132480
"iPod5,1",8.1.1,0,92,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,33,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,30,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26128384
"iPod5,1",8.1.1,0,94,1,40,startSyncRequest,26128384
"iPod5,1",8.1.1,0,94,1,17,startSyncRequest,26132480
"iPod5,1",8.1.1,0,94,1,22,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26132480
"iPod5,1",8.1.1,0,93,1,24,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,25,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,33,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,36,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26128384
"iPod5,1",8.1.1,0,87,1,26,startSyncRequest,26132480
"iPod5,1",8.1.1,0,87,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,25,startSyncRequest,26132480
"iPod5,1",8.1.1,0,93,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,93,1,24,startSyncRequest,26132480
"iPod5,1",8.1.1,0,93,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,12,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26132480
"iPod5,1",8.1.1,0,81,1,19,startSyncRequest,26128384
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,26132480
"iPod5,1",8.1.1,0,81,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,30,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,12,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26132480
"iPod5,1",8.1.1,0,85,1,13,startSyncRequest,26128384
"iPod5,1",8.1.1,0,85,1,23,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26132480
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,37,startSyncRequest,26128384
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,29,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,89,1,36,startSyncRequest,26144768
"iPod5,1",8.1.1,0,89,1,27,startSyncRequest,26144768
"iPod5,1",8.1.1,0,89,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,31,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,39,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,30,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,25,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,25,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,12,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,16,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,13,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,24,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,91,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,91,1,20,startSyncRequest,26144768
"iPod5,1",8.1.1,0,91,1,14,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,31,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,11,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,36,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,32,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,16,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,11,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,12,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26140672
"iPod5,1",8.1.1,0,91,1,26,startSyncRequest,26144768
"iPod5,1",8.1.1,0,91,1,14,startSyncRequest,26140672
"iPod5,1",8.1.1,0,91,1,28,startSyncRequest,26136576
"iPod5,1",8.1.1,0,91,1,32,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,12,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,27,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,12,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,21,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,22,startSyncRequest,26140672
"iPod5,1",8.1.1,0,93,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,36,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,90,1,15,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26140672
"iPod5,1",8.1.1,0,84,1,24,startSyncRequest,26140672
"iPod5,1",8.1.1,0,84,1,24,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,36,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,28,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,14,startSyncRequest,26140672
"iPod5,1",8.1.1,0,92,1,18,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,33,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,86,1,19,startSyncRequest,26148864
"iPod5,1",8.1.1,0,86,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26140672
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,30,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,30,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,31,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,90,1,15,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,93,1,15,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,24,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,33,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26144768
"iPod5,1",8.1.1,0,94,1,29,startSyncRequest,26148864
"iPod5,1",8.1.1,0,94,1,13,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,35,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,14,startSyncRequest,26144768
"iPod5,1",8.1.1,0,90,1,23,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26144768
"iPod5,1",8.1.1,0,87,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,87,1,18,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,28,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,37,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,14,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,26,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,26144768
"iPod5,1",8.1.1,0,92,1,23,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,17,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26144768
"iPod5,1",8.1.1,0,88,1,31,startSyncRequest,26148864
"iPod5,1",8.1.1,0,88,1,33,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26144768
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26148864
"iPod5,1",8.1.1,0,81,1,34,startSyncRequest,26152960
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,26148864
"iPod5,1",8.1.1,0,91,1,19,startSyncRequest,26148864
"iPod5,1",8.1.1,0,91,1,35,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,33,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,14,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,28,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,31,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,14,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,24,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,13,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,93,1,30,startSyncRequest,26148864
"iPod5,1",8.1.1,0,93,1,19,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,16,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26152960
"iPod5,1",8.1.1,0,93,1,37,startSyncRequest,26152960
"iPod5,1",8.1.1,0,93,1,12,startSyncRequest,26148864
"iPod5,1",8.1.1,0,93,1,22,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,23,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,25,startSyncRequest,26148864
"iPod5,1",8.1.1,0,88,1,26,startSyncRequest,26148864
"iPod5,1",8.1.1,0,88,1,32,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,32,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26148864
"iPod5,1",8.1.1,0,83,1,33,startSyncRequest,26148864
"iPod5,1",8.1.1,0,83,1,17,startSyncRequest,26148864
"iPod5,1",8.1.1,0,90,1,30,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,15,startSyncRequest,26148864
"iPod5,1",8.1.1,0,100,1,22,startSyncRequest,26148864
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,26148864
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26152960
"iPod5,1",8.1.1,0,100,1,21,startSyncRequest,26148864
"iPod5,1",8.1.1,0,92,1,23,startSyncRequest,26152960
"iPod5,1",8.1.1,0,92,1,22,startSyncRequest,26148864
"iPod5,1",8.1.1,0,90,1,36,startSyncRequest,26152960
