phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,54,1,16,conn_sync,18055168
"iPod5,1",8.1.1,0,54,1,15,conn_sync,18059264
"iPod5,1",8.1.1,0,54,1,15,conn_sync,18067456
"iPod5,1",8.1.1,0,54,1,13,conn_sync,18071552
"iPod5,1",8.1.1,0,46,1,16,conn_sync,18075648
"iPod5,1",8.1.1,0,46,1,16,conn_sync,18083840
"iPod5,1",8.1.1,0,46,1,15,conn_sync,18087936
"iPod5,1",8.1.1,0,45,1,14,conn_sync,18096128
"iPod5,1",8.1.1,0,45,1,14,conn_sync,18100224
"iPod5,1",8.1.1,0,45,1,17,conn_sync,18108416
"iPod5,1",8.1.1,0,55,1,17,conn_sync,18116608
"iPod5,1",8.1.1,0,55,1,21,conn_sync,18124800
"iPod5,1",8.1.1,0,55,1,15,conn_sync,18128896
"iPod5,1",8.1.1,0,41,1,14,conn_sync,18132992
"iPod5,1",8.1.1,0,41,1,16,conn_sync,18141184
"iPod5,1",8.1.1,0,41,1,18,conn_sync,18149376
"iPod5,1",8.1.1,0,58,1,16,conn_sync,18153472
"iPod5,1",8.1.1,0,58,1,18,conn_sync,18157568
"iPod5,1",8.1.1,0,58,1,16,conn_sync,18165760
"iPod5,1",8.1.1,0,63,1,19,conn_sync,18173952
"iPod5,1",8.1.1,0,63,1,19,conn_sync,18178048
"iPod5,1",8.1.1,0,63,1,17,conn_sync,18186240
"iPod5,1",8.1.1,0,53,1,19,conn_sync,18190336
"iPod5,1",8.1.1,0,53,1,18,conn_sync,18194432
"iPod5,1",8.1.1,0,53,1,16,conn_sync,18202624
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18206720
"iPod5,1",8.1.1,0,50,1,13,conn_sync,18214912
"iPod5,1",8.1.1,0,50,1,17,conn_sync,18219008
"iPod5,1",8.1.1,0,55,1,18,conn_sync,18223104
"iPod5,1",8.1.1,0,55,1,14,conn_sync,18231296
"iPod5,1",8.1.1,0,55,1,15,conn_sync,18235392
"iPod5,1",8.1.1,0,55,1,15,conn_sync,18243584
"iPod5,1",8.1.1,0,46,1,14,conn_sync,18268160
"iPod5,1",8.1.1,0,46,1,16,conn_sync,18272256
"iPod5,1",8.1.1,0,46,1,14,conn_sync,18276352
"iPod5,1",8.1.1,0,40,1,15,conn_sync,18280448
"iPod5,1",8.1.1,0,40,1,16,conn_sync,18284544
"iPod5,1",8.1.1,0,40,1,16,conn_sync,18296832
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18300928
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18309120
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18317312
"iPod5,1",8.1.1,0,40,1,19,conn_sync,18321408
"iPod5,1",8.1.1,0,40,1,18,conn_sync,18325504
"iPod5,1",8.1.1,0,40,1,17,conn_sync,18333696
"iPod5,1",8.1.1,0,61,1,16,conn_sync,18337792
"iPod5,1",8.1.1,0,61,1,15,conn_sync,18345984
"iPod5,1",8.1.1,0,61,1,16,conn_sync,18354176
"iPod5,1",8.1.1,0,66,1,17,conn_sync,18358272
"iPod5,1",8.1.1,0,66,1,16,conn_sync,18366464
"iPod5,1",8.1.1,0,66,1,16,conn_sync,18374656
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18378752
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18382848
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18395136
"iPod5,1",8.1.1,0,66,1,16,conn_sync,18403328
"iPod5,1",8.1.1,0,66,1,14,conn_sync,18411520
"iPod5,1",8.1.1,0,66,1,17,conn_sync,18419712
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18419712
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18427904
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18432000
"iPod5,1",8.1.1,0,40,1,17,conn_sync,18440192
"iPod5,1",8.1.1,0,40,1,17,conn_sync,18448384
"iPod5,1",8.1.1,0,40,1,15,conn_sync,18452480
"iPod5,1",8.1.1,0,50,1,14,conn_sync,18460672
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18468864
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18472960
"iPod5,1",8.1.1,0,45,1,17,conn_sync,18477056
"iPod5,1",8.1.1,0,45,1,15,conn_sync,18481152
"iPod5,1",8.1.1,0,45,1,18,conn_sync,18489344
"iPod5,1",8.1.1,0,40,1,13,conn_sync,18497536
"iPod5,1",8.1.1,0,40,1,17,conn_sync,18501632
"iPod5,1",8.1.1,0,40,1,17,conn_sync,18509824
"iPod5,1",8.1.1,0,63,1,16,conn_sync,18513920
"iPod5,1",8.1.1,0,63,1,18,conn_sync,18518016
"iPod5,1",8.1.1,0,66,1,28,conn_sync,18526208
"iPod5,1",8.1.1,0,66,1,15,conn_sync,18530304
"iPod5,1",8.1.1,0,66,1,18,conn_sync,18534400
"iPod5,1",8.1.1,0,66,1,16,conn_sync,18538496
"iPod5,1",8.1.1,0,66,1,17,conn_sync,18542592
"iPod5,1",8.1.1,0,66,1,17,conn_sync,18550784
"iPod5,1",8.1.1,0,54,1,14,conn_sync,18554880
"iPod5,1",8.1.1,0,54,1,14,conn_sync,18558976
"iPod5,1",8.1.1,0,54,1,15,conn_sync,18563072
"iPod5,1",8.1.1,0,54,1,16,conn_sync,18571264
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18579456
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18583552
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18591744
"iPod5,1",8.1.1,0,40,1,16,conn_sync,18599936
"iPod5,1",8.1.1,0,40,1,16,conn_sync,18604032
"iPod5,1",8.1.1,0,40,1,16,conn_sync,18608128
"iPod5,1",8.1.1,0,50,1,14,conn_sync,18612224
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18620416
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18624512
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18628608
"iPod5,1",8.1.1,0,50,1,14,conn_sync,18640896
"iPod5,1",8.1.1,0,50,1,13,conn_sync,18649088
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18653184
"iPod5,1",8.1.1,0,42,1,15,conn_sync,18661376
"iPod5,1",8.1.1,0,42,1,16,conn_sync,18665472
"iPod5,1",8.1.1,0,42,1,15,conn_sync,18669568
"iPod5,1",8.1.1,0,55,1,17,conn_sync,18677760
"iPod5,1",8.1.1,0,55,1,18,conn_sync,18685952
"iPod5,1",8.1.1,0,55,1,16,conn_sync,18694144
"iPod5,1",8.1.1,0,64,1,20,conn_sync,18698240
"iPod5,1",8.1.1,0,64,1,16,conn_sync,18706432
"iPod5,1",8.1.1,0,64,1,15,conn_sync,18710528
"iPod5,1",8.1.1,0,55,1,16,conn_sync,18714624
"iPod5,1",8.1.1,0,55,1,17,conn_sync,18722816
"iPod5,1",8.1.1,0,55,1,18,conn_sync,18726912
"iPod5,1",8.1.1,0,61,1,17,conn_sync,18735104
"iPod5,1",8.1.1,0,61,1,15,conn_sync,18739200
"iPod5,1",8.1.1,0,61,1,16,conn_sync,18743296
"iPod5,1",8.1.1,0,55,1,17,conn_sync,18747392
"iPod5,1",8.1.1,0,55,1,15,conn_sync,18755584
"iPod5,1",8.1.1,0,55,1,16,conn_sync,18763776
"iPod5,1",8.1.1,0,41,1,16,conn_sync,18767872
"iPod5,1",8.1.1,0,41,1,16,conn_sync,18771968
"iPod5,1",8.1.1,0,41,1,15,conn_sync,18780160
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18788352
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18796544
"iPod5,1",8.1.1,0,50,1,17,conn_sync,18800640
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18804736
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18808832
"iPod5,1",8.1.1,0,50,1,15,conn_sync,18817024
"iPod5,1",8.1.1,0,50,1,13,conn_sync,18821120
"iPod5,1",8.1.1,0,42,1,14,conn_sync,18829312
"iPod5,1",8.1.1,0,42,1,15,conn_sync,18837504
"iPod5,1",8.1.1,0,42,1,16,conn_sync,18845696
"iPod5,1",8.1.1,0,70,1,17,conn_sync,18849792
"iPod5,1",8.1.1,0,70,1,15,conn_sync,18857984
"iPod5,1",8.1.1,0,70,1,17,conn_sync,18862080
"iPod5,1",8.1.1,0,58,1,19,conn_sync,18866176
"iPod5,1",8.1.1,0,58,1,18,conn_sync,18870272
"iPod5,1",8.1.1,0,58,1,15,conn_sync,18878464
"iPod5,1",8.1.1,0,50,1,13,conn_sync,18882560
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18890752
"iPod5,1",8.1.1,0,50,1,17,conn_sync,18894848
"iPod5,1",8.1.1,0,50,1,14,conn_sync,18903040
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18911232
"iPod5,1",8.1.1,0,50,1,20,conn_sync,18915328
"iPod5,1",8.1.1,0,57,1,19,conn_sync,18919424
"iPod5,1",8.1.1,0,57,1,15,conn_sync,18927616
"iPod5,1",8.1.1,0,57,1,14,conn_sync,18931712
"iPod5,1",8.1.1,0,57,1,13,conn_sync,18935808
"iPod5,1",8.1.1,0,50,1,16,conn_sync,18948096
"iPod5,1",8.1.1,0,50,1,18,conn_sync,18952192
"iPod5,1",8.1.1,0,50,1,14,conn_sync,18956288
"iPod5,1",8.1.1,0,45,1,14,conn_sync,18964480
"iPod5,1",8.1.1,0,45,1,14,conn_sync,18968576
"iPod5,1",8.1.1,0,45,1,16,conn_sync,18976768
"iPod5,1",8.1.1,0,55,1,17,conn_sync,18980864
"iPod5,1",8.1.1,0,55,1,14,conn_sync,18989056
"iPod5,1",8.1.1,0,55,1,13,conn_sync,18993152
"iPod5,1",8.1.1,0,55,1,14,conn_sync,19001344
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19009536
"iPod5,1",8.1.1,0,50,1,18,conn_sync,19017728
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19021824
"iPod5,1",8.1.1,0,66,1,14,conn_sync,19025920
"iPod5,1",8.1.1,0,66,1,15,conn_sync,19030016
"iPod5,1",8.1.1,0,66,1,14,conn_sync,19038208
"iPod5,1",8.1.1,0,66,1,16,conn_sync,19046400
"iPod5,1",8.1.1,0,57,1,17,conn_sync,19050496
"iPod5,1",8.1.1,0,57,1,15,conn_sync,19058688
"iPod5,1",8.1.1,0,57,1,15,conn_sync,19066880
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19070976
"iPod5,1",8.1.1,0,60,1,18,conn_sync,19075072
"iPod5,1",8.1.1,0,60,1,18,conn_sync,19079168
"iPod5,1",8.1.1,0,58,1,15,conn_sync,19083264
"iPod5,1",8.1.1,0,58,1,16,conn_sync,19091456
"iPod5,1",8.1.1,0,58,1,17,conn_sync,19099648
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19107840
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19111936
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19116032
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19120128
"iPod5,1",8.1.1,0,50,1,18,conn_sync,19128320
"iPod5,1",8.1.1,0,50,1,23,conn_sync,19132416
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19140608
"iPod5,1",8.1.1,0,58,1,15,conn_sync,19148800
"iPod5,1",8.1.1,0,58,1,18,conn_sync,19152896
"iPod5,1",8.1.1,0,58,1,15,conn_sync,19161088
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19173376
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19181568
"iPod5,1",8.1.1,0,45,1,17,conn_sync,19193856
"iPod5,1",8.1.1,0,54,1,18,conn_sync,19197952
"iPod5,1",8.1.1,0,54,1,17,conn_sync,19206144
"iPod5,1",8.1.1,0,54,1,18,conn_sync,19210240
"iPod5,1",8.1.1,0,60,1,12,conn_sync,19214336
"iPod5,1",8.1.1,0,60,1,15,conn_sync,19222528
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19226624
"iPod5,1",8.1.1,0,63,1,18,conn_sync,19230720
"iPod5,1",8.1.1,0,63,1,15,conn_sync,19238912
"iPod5,1",8.1.1,0,63,1,20,conn_sync,19251200
"iPod5,1",8.1.1,0,61,1,19,conn_sync,19259392
"iPod5,1",8.1.1,0,61,1,16,conn_sync,19263488
"iPod5,1",8.1.1,0,61,1,15,conn_sync,19267584
"iPod5,1",8.1.1,0,50,1,20,conn_sync,19275776
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19279872
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19283968
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19324928
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19333120
"iPod5,1",8.1.1,0,50,1,13,conn_sync,19337216
"iPod5,1",8.1.1,0,54,1,17,conn_sync,19341312
"iPod5,1",8.1.1,0,54,1,14,conn_sync,19349504
"iPod5,1",8.1.1,0,54,1,14,conn_sync,19353600
"iPod5,1",8.1.1,0,54,1,16,conn_sync,19361792
"iPod5,1",8.1.1,0,46,1,14,conn_sync,19365888
"iPod5,1",8.1.1,0,46,1,16,conn_sync,19369984
"iPod5,1",8.1.1,0,46,1,15,conn_sync,19378176
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19386368
"iPod5,1",8.1.1,0,50,1,12,conn_sync,19390464
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19398656
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19402752
"iPod5,1",8.1.1,0,60,1,16,conn_sync,19410944
"iPod5,1",8.1.1,0,60,1,12,conn_sync,19415040
"iPod5,1",8.1.1,0,60,1,14,conn_sync,19419136
"iPod5,1",8.1.1,0,61,1,15,conn_sync,19427328
"iPod5,1",8.1.1,0,61,1,17,conn_sync,19431424
"iPod5,1",8.1.1,0,61,1,16,conn_sync,19435520
"iPod5,1",8.1.1,0,54,1,15,conn_sync,19443712
"iPod5,1",8.1.1,0,54,1,16,conn_sync,19451904
"iPod5,1",8.1.1,0,54,1,15,conn_sync,19456000
"iPod5,1",8.1.1,0,60,1,15,conn_sync,19460096
"iPod5,1",8.1.1,0,60,1,16,conn_sync,19468288
"iPod5,1",8.1.1,0,60,1,14,conn_sync,19476480
"iPod5,1",8.1.1,0,60,1,16,conn_sync,19480576
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19484672
"iPod5,1",8.1.1,0,60,1,16,conn_sync,19488768
"iPod5,1",8.1.1,0,50,1,13,conn_sync,19496960
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19505152
"iPod5,1",8.1.1,0,50,1,13,conn_sync,19509248
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19513344
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19521536
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19525632
"iPod5,1",8.1.1,0,50,1,12,conn_sync,19529728
"iPod5,1",8.1.1,0,50,1,13,conn_sync,19537920
"iPod5,1",8.1.1,0,53,1,16,conn_sync,19546112
"iPod5,1",8.1.1,0,53,1,15,conn_sync,19554304
"iPod5,1",8.1.1,0,53,1,14,conn_sync,19558400
"iPod5,1",8.1.1,0,53,1,15,conn_sync,19562496
"iPod5,1",8.1.1,0,46,1,14,conn_sync,19570688
"iPod5,1",8.1.1,0,46,1,18,conn_sync,19574784
"iPod5,1",8.1.1,0,46,1,16,conn_sync,19578880
"iPod5,1",8.1.1,0,60,1,16,conn_sync,19587072
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19591168
"iPod5,1",8.1.1,0,60,1,15,conn_sync,19599360
"iPod5,1",8.1.1,0,58,1,19,conn_sync,19603456
"iPod5,1",8.1.1,0,58,1,20,conn_sync,19611648
"iPod5,1",8.1.1,0,58,1,16,conn_sync,19619840
"iPod5,1",8.1.1,0,53,1,24,conn_sync,19623936
"iPod5,1",8.1.1,0,53,1,17,conn_sync,19628032
"iPod5,1",8.1.1,0,53,1,12,conn_sync,19636224
"iPod5,1",8.1.1,0,40,1,17,conn_sync,19640320
"iPod5,1",8.1.1,0,40,1,16,conn_sync,19644416
"iPod5,1",8.1.1,0,40,1,18,conn_sync,19652608
"iPod5,1",8.1.1,0,54,1,16,conn_sync,19660800
"iPod5,1",8.1.1,0,54,1,13,conn_sync,19664896
"iPod5,1",8.1.1,0,54,1,14,conn_sync,19668992
"iPod5,1",8.1.1,0,36,1,24,conn_sync,19677184
"iPod5,1",8.1.1,0,36,1,19,conn_sync,19685376
"iPod5,1",8.1.1,0,36,1,15,conn_sync,19689472
"iPod5,1",8.1.1,0,54,1,16,conn_sync,19697664
"iPod5,1",8.1.1,0,54,1,14,conn_sync,19701760
"iPod5,1",8.1.1,0,54,1,16,conn_sync,19705856
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19714048
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19718144
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19722240
"iPod5,1",8.1.1,0,50,1,14,conn_sync,19726336
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19734528
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19742720
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19746816
"iPod5,1",8.1.1,0,63,1,15,conn_sync,19755008
"iPod5,1",8.1.1,0,63,1,16,conn_sync,19759104
"iPod5,1",8.1.1,0,63,1,17,conn_sync,19763200
"iPod5,1",8.1.1,0,60,1,18,conn_sync,19771392
"iPod5,1",8.1.1,0,60,1,19,conn_sync,19779584
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19783680
"iPod5,1",8.1.1,0,64,1,28,conn_sync,19795968
"iPod5,1",8.1.1,0,64,1,18,conn_sync,19804160
"iPod5,1",8.1.1,0,64,1,17,conn_sync,19812352
"iPod5,1",8.1.1,0,58,1,15,conn_sync,19820544
"iPod5,1",8.1.1,0,58,1,17,conn_sync,19841024
"iPod5,1",8.1.1,0,58,1,16,conn_sync,19841024
"iPod5,1",8.1.1,0,54,1,15,conn_sync,19849216
"iPod5,1",8.1.1,0,54,1,13,conn_sync,19853312
"iPod5,1",8.1.1,0,54,1,15,conn_sync,19857408
"iPod5,1",8.1.1,0,54,1,17,conn_sync,19865600
"iPod5,1",8.1.1,0,46,1,15,conn_sync,19869696
"iPod5,1",8.1.1,0,46,1,16,conn_sync,19877888
"iPod5,1",8.1.1,0,46,1,15,conn_sync,19881984
"iPod5,1",8.1.1,0,40,1,15,conn_sync,19890176
"iPod5,1",8.1.1,0,40,1,16,conn_sync,19898368
"iPod5,1",8.1.1,0,40,1,15,conn_sync,19902464
"iPod5,1",8.1.1,0,50,1,20,conn_sync,19906560
"iPod5,1",8.1.1,0,10,1,271,conn_sync,19914752
"iPod5,1",8.1.1,0,10,1,17,conn_sync,19918848
"iPod5,1",8.1.1,0,10,1,15,conn_sync,19922944
"iPod5,1",8.1.1,0,60,1,17,conn_sync,19931136
"iPod5,1",8.1.1,0,60,1,22,conn_sync,19939328
"iPod5,1",8.1.1,0,60,1,19,conn_sync,19947520
"iPod5,1",8.1.1,0,53,1,18,conn_sync,19951616
"iPod5,1",8.1.1,0,53,1,16,conn_sync,19955712
"iPod5,1",8.1.1,0,53,1,17,conn_sync,19959808
"iPod5,1",8.1.1,0,55,1,15,conn_sync,19963904
"iPod5,1",8.1.1,0,55,1,16,conn_sync,19972096
"iPod5,1",8.1.1,0,55,1,14,conn_sync,19980288
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19988480
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19992576
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20000768
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20004864
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20008960
"iPod5,1",8.1.1,0,50,1,18,conn_sync,20017152
"iPod5,1",8.1.1,0,60,1,17,conn_sync,20021248
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20029440
"iPod5,1",8.1.1,0,60,1,18,conn_sync,20033536
"iPod5,1",8.1.1,0,61,1,17,conn_sync,20037632
"iPod5,1",8.1.1,0,61,1,24,conn_sync,20045824
"iPod5,1",8.1.1,0,61,1,16,conn_sync,20049920
"iPod5,1",8.1.1,0,58,1,18,conn_sync,20054016
"iPod5,1",8.1.1,0,58,1,16,conn_sync,20062208
"iPod5,1",8.1.1,0,58,1,17,conn_sync,20066304
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20074496
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20078592
"iPod5,1",8.1.1,0,45,1,12,conn_sync,20090880
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20094976
"iPod5,1",8.1.1,0,57,1,14,conn_sync,20099072
"iPod5,1",8.1.1,0,57,1,15,conn_sync,20107264
"iPod5,1",8.1.1,0,57,1,15,conn_sync,20115456
"iPod5,1",8.1.1,0,57,1,14,conn_sync,20123648
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20131840
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20135936
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20144128
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20148224
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20160512
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20164608
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20168704
"iPod5,1",8.1.1,0,42,1,15,conn_sync,20172800
"iPod5,1",8.1.1,0,42,1,15,conn_sync,20180992
"iPod5,1",8.1.1,0,42,1,16,conn_sync,20185088
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20189184
"iPod5,1",8.1.1,0,60,1,15,conn_sync,20197376
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20205568
"iPod5,1",8.1.1,0,60,1,17,conn_sync,20213760
"iPod5,1",8.1.1,0,60,1,19,conn_sync,20217856
"iPod5,1",8.1.1,0,60,1,18,conn_sync,20226048
"iPod5,1",8.1.1,0,58,1,15,conn_sync,20230144
"iPod5,1",8.1.1,0,58,1,16,conn_sync,20234240
"iPod5,1",8.1.1,0,58,1,15,conn_sync,20242432
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20246528
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20250624
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20267008
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20275200
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20279296
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20283392
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20291584
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20295680
"iPod5,1",8.1.1,0,40,1,21,conn_sync,20303872
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20307968
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20312064
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20320256
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20328448
"iPod5,1",8.1.1,0,40,1,14,conn_sync,20336640
"iPod5,1",8.1.1,0,40,1,14,conn_sync,20340736
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20344832
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20361216
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20365312
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20373504
"iPod5,1",8.1.1,0,60,1,15,conn_sync,20377600
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20381696
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20389888
"iPod5,1",8.1.1,0,55,1,16,conn_sync,20393984
"iPod5,1",8.1.1,0,55,1,17,conn_sync,20398080
"iPod5,1",8.1.1,0,55,1,18,conn_sync,20410368
"iPod5,1",8.1.1,0,61,1,15,conn_sync,20414464
"iPod5,1",8.1.1,0,61,1,15,conn_sync,20422656
"iPod5,1",8.1.1,0,61,1,18,conn_sync,20426752
"iPod5,1",8.1.1,0,70,1,17,conn_sync,20434944
"iPod5,1",8.1.1,0,70,1,17,conn_sync,20439040
"iPod5,1",8.1.1,0,70,1,27,conn_sync,20447232
"iPod5,1",8.1.1,0,64,1,17,conn_sync,20455424
"iPod5,1",8.1.1,0,64,1,16,conn_sync,20459520
"iPod5,1",8.1.1,0,64,1,15,conn_sync,20467712
"iPod5,1",8.1.1,0,40,1,14,conn_sync,20471808
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20480000
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20488192
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20492288
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20496384
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20504576
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20512768
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20516864
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20525056
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20529152
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20533248
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20541440
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20549632
"iPod5,1",8.1.1,0,50,1,19,conn_sync,20553728
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20557824
"iPod5,1",8.1.1,0,61,1,14,conn_sync,20566016
"iPod5,1",8.1.1,0,61,1,20,conn_sync,20570112
"iPod5,1",8.1.1,0,61,1,16,conn_sync,20578304
"iPod5,1",8.1.1,0,63,1,17,conn_sync,20582400
"iPod5,1",8.1.1,0,63,1,18,conn_sync,20586496
"iPod5,1",8.1.1,0,63,1,17,conn_sync,20590592
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20598784
"iPod5,1",8.1.1,0,45,1,12,conn_sync,20606976
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20615168
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20619264
"iPod5,1",8.1.1,0,57,1,18,conn_sync,20623360
"iPod5,1",8.1.1,0,57,1,12,conn_sync,20627456
"iPod5,1",8.1.1,0,57,1,16,conn_sync,20635648
"iPod5,1",8.1.1,0,57,1,15,conn_sync,20639744
"iPod5,1",8.1.1,0,53,1,15,conn_sync,20647936
"iPod5,1",8.1.1,0,53,1,17,conn_sync,20656128
"iPod5,1",8.1.1,0,53,1,14,conn_sync,20660224
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20664320
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20672512
"iPod5,1",8.1.1,0,50,1,19,conn_sync,20680704
"iPod5,1",8.1.1,0,41,1,18,conn_sync,20684800
"iPod5,1",8.1.1,0,41,1,14,conn_sync,20688896
"iPod5,1",8.1.1,0,41,1,12,conn_sync,20697088
"iPod5,1",8.1.1,0,41,1,15,conn_sync,20705280
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20709376
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20713472
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20717568
"iPod5,1",8.1.1,0,58,1,16,conn_sync,20729856
"iPod5,1",8.1.1,0,58,1,15,conn_sync,20733952
"iPod5,1",8.1.1,0,58,1,16,conn_sync,20742144
"iPod5,1",8.1.1,0,60,1,18,conn_sync,20750336
"iPod5,1",8.1.1,0,60,1,17,conn_sync,20754432
"iPod5,1",8.1.1,0,60,1,15,conn_sync,20762624
"iPod5,1",8.1.1,0,53,1,40,conn_sync,20766720
"iPod5,1",8.1.1,0,53,1,15,conn_sync,20770816
"iPod5,1",8.1.1,0,53,1,18,conn_sync,20774912
"iPod5,1",8.1.1,0,54,1,17,conn_sync,20783104
"iPod5,1",8.1.1,0,54,1,18,conn_sync,20787200
"iPod5,1",8.1.1,0,54,1,17,conn_sync,20791296
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20795392
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20803584
