phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,66,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27983872
"iPod5,1",8.1.1,0,76,1,26,startSyncRequest,27983872
"iPod5,1",8.1.1,0,76,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,90,1,24,startSyncRequest,27983872
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,76,1,34,startSyncRequest,27983872
"iPod5,1",8.1.1,0,76,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,16,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,26,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,90,1,36,startSyncRequest,27983872
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,27,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,18,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,33,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,60,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,91,1,26,startSyncRequest,27983872
"iPod5,1",8.1.1,0,91,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,66,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,27,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,18,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,24,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,91,1,17,startSyncRequest,27983872
"iPod5,1",8.1.1,0,91,1,18,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,26,startSyncRequest,27979776
"iPod5,1",8.1.1,0,83,1,37,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,87,1,18,startSyncRequest,27983872
"iPod5,1",8.1.1,0,87,1,33,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,32,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,16,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,17,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,56,startSyncRequest,27987968
"iPod5,1",8.1.1,0,92,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,92,1,19,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,18,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,33,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,17,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,76,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,76,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,90,1,33,startSyncRequest,27987968
"iPod5,1",8.1.1,0,90,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,28,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,29,startSyncRequest,27987968
"iPod5,1",8.1.1,0,61,1,29,startSyncRequest,27983872
"iPod5,1",8.1.1,0,61,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,26,startSyncRequest,27983872
"iPod5,1",8.1.1,0,70,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,83,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,58,1,28,startSyncRequest,27983872
"iPod5,1",8.1.1,0,58,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,21,startSyncRequest,27983872
"iPod5,1",8.1.1,0,92,1,34,startSyncRequest,27983872
"iPod5,1",8.1.1,0,81,1,36,startSyncRequest,27992064
"iPod5,1",8.1.1,0,81,1,17,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,22,startSyncRequest,27992064
"iPod5,1",8.1.1,0,75,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,76,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,76,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,61,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,61,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,25,startSyncRequest,27992064
"iPod5,1",8.1.1,0,70,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,29,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27992064
"iPod5,1",8.1.1,0,60,1,30,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,90,1,27,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,33,startSyncRequest,27987968
"iPod5,1",8.1.1,0,58,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,58,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,31,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,21,startSyncRequest,27992064
"iPod5,1",8.1.1,0,58,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,58,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,17,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,29,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,32,startSyncRequest,27992064
"iPod5,1",8.1.1,0,72,1,27,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27992064
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,27,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,26,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27992064
"iPod5,1",8.1.1,0,75,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,22,startSyncRequest,27992064
"iPod5,1",8.1.1,0,81,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,69,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,69,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,38,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,20,startSyncRequest,27992064
"iPod5,1",8.1.1,0,83,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,23,startSyncRequest,27992064
"iPod5,1",8.1.1,0,66,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,23,startSyncRequest,27983872
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27983872
"iPod5,1",8.1.1,0,80,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,35,startSyncRequest,27992064
"iPod5,1",8.1.1,0,81,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,16,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,85,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,85,1,32,startSyncRequest,27992064
"iPod5,1",8.1.1,0,81,1,15,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,22,startSyncRequest,27992064
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,61,1,28,startSyncRequest,27987968
"iPod5,1",8.1.1,0,61,1,24,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,63,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,77,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,77,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,81,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,32,startSyncRequest,27987968
"iPod5,1",8.1.1,0,60,1,17,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27987968
"iPod5,1",8.1.1,0,75,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,28,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,25,startSyncRequest,27987968
"iPod5,1",8.1.1,0,88,1,18,startSyncRequest,27987968
"iPod5,1",8.1.1,0,88,1,19,startSyncRequest,27987968
"iPod5,1",8.1.1,0,80,1,21,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,23,startSyncRequest,27987968
"iPod5,1",8.1.1,0,70,1,36,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,16,startSyncRequest,27987968
"iPod5,1",8.1.1,0,83,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27983872
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27987968
"iPod5,1",8.1.1,0,66,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,31,startSyncRequest,27975680
"iPod5,1",8.1.1,0,77,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,77,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,69,1,29,startSyncRequest,27975680
"iPod5,1",8.1.1,0,69,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,32,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,24,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,55,1,22,startSyncRequest,27971584
"iPod5,1",8.1.1,0,55,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,20,startSyncRequest,27975680
"iPod5,1",8.1.1,0,92,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,92,1,26,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,24,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,27,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,33,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,88,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,88,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,83,1,16,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,100,1,34,startSyncRequest,27975680
"iPod5,1",8.1.1,0,100,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,36,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,71,1,16,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,35,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,27,startSyncRequest,27971584
"iPod5,1",8.1.1,0,60,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,60,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,37,startSyncRequest,27975680
"iPod5,1",8.1.1,0,84,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,84,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,29,startSyncRequest,27971584
"iPod5,1",8.1.1,0,75,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,72,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,24,startSyncRequest,27971584
"iPod5,1",8.1.1,0,83,1,35,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,16,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,26,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,83,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,83,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,83,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,58,1,26,startSyncRequest,27971584
"iPod5,1",8.1.1,0,58,1,28,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,80,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,80,1,17,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,63,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27971584
"iPod5,1",8.1.1,0,80,1,29,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,27,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,33,startSyncRequest,27975680
"iPod5,1",8.1.1,0,72,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,76,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,76,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,66,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,66,1,24,startSyncRequest,27971584
"iPod5,1",8.1.1,0,76,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,76,1,27,startSyncRequest,27971584
"iPod5,1",8.1.1,0,60,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,100,1,35,startSyncRequest,27967488
"iPod5,1",8.1.1,0,100,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,36,startSyncRequest,27975680
"iPod5,1",8.1.1,0,91,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,91,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,63,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,63,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,19,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,20,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,34,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,21,startSyncRequest,27971584
"iPod5,1",8.1.1,0,80,1,18,startSyncRequest,27971584
"iPod5,1",8.1.1,0,84,1,22,startSyncRequest,27971584
"iPod5,1",8.1.1,0,84,1,25,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,81,1,37,startSyncRequest,27971584
"iPod5,1",8.1.1,0,90,1,16,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,63,1,19,startSyncRequest,27975680
"iPod5,1",8.1.1,0,63,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,22,startSyncRequest,27979776
"iPod5,1",8.1.1,0,83,1,18,startSyncRequest,27975680
"iPod5,1",8.1.1,0,70,1,20,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,34,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,29,startSyncRequest,27975680
"iPod5,1",8.1.1,0,60,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,60,1,27,startSyncRequest,27975680
"iPod5,1",8.1.1,0,66,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,66,1,20,startSyncRequest,27975680
"iPod5,1",8.1.1,0,72,1,16,startSyncRequest,27975680
"iPod5,1",8.1.1,0,72,1,27,startSyncRequest,27975680
"iPod5,1",8.1.1,0,72,1,23,startSyncRequest,27971584
"iPod5,1",8.1.1,0,72,1,24,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,24,startSyncRequest,27979776
"iPod5,1",8.1.1,0,75,1,17,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,26,startSyncRequest,27975680
"iPod5,1",8.1.1,0,77,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,77,1,18,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,17,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,24,startSyncRequest,27975680
"iPod5,1",8.1.1,0,76,1,17,startSyncRequest,27975680
"iPod5,1",8.1.1,0,76,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,25,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,66,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,66,1,23,startSyncRequest,27979776
"iPod5,1",8.1.1,0,60,1,24,startSyncRequest,27975680
"iPod5,1",8.1.1,0,60,1,26,startSyncRequest,27975680
"iPod5,1",8.1.1,0,69,1,19,startSyncRequest,27975680
"iPod5,1",8.1.1,0,69,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,81,1,24,startSyncRequest,27975680
"iPod5,1",8.1.1,0,81,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,81,1,36,startSyncRequest,27979776
"iPod5,1",8.1.1,0,90,1,18,startSyncRequest,27975680
"iPod5,1",8.1.1,0,90,1,27,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27979776
"iPod5,1",8.1.1,0,75,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,75,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,77,1,39,startSyncRequest,27979776
"iPod5,1",8.1.1,0,77,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,77,1,22,startSyncRequest,27979776
"iPod5,1",8.1.1,0,85,1,18,startSyncRequest,27975680
"iPod5,1",8.1.1,0,85,1,23,startSyncRequest,27975680
"iPod5,1",8.1.1,0,84,1,22,startSyncRequest,27979776
"iPod5,1",8.1.1,0,84,1,25,startSyncRequest,27975680
"iPod5,1",8.1.1,0,70,1,25,startSyncRequest,27971584
"iPod5,1",8.1.1,0,70,1,27,startSyncRequest,27979776
"iPod5,1",8.1.1,0,83,1,16,startSyncRequest,27975680
"iPod5,1",8.1.1,0,83,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,70,1,21,startSyncRequest,27975680
"iPod5,1",8.1.1,0,70,1,22,startSyncRequest,27975680
"iPod5,1",8.1.1,0,80,1,30,startSyncRequest,27975680
