phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,46075904
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,46080000
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,46088192
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,46092288
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46100480
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46104576
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46112768
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46116864
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46112768
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46116864
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,46125056
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,46129152
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,46133248
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,46141440
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46145536
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46153728
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,46157824
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,46166016
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegateStartImmediately,46174208
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46178304
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46182400
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46186496
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,46194688
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46202880
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46206976
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46211072
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46223360
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46227456
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46231552
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46239744
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46243840
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46260224
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46264320
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46272512
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46276608
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,46280704
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46288896
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46292992
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46297088
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46301184
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,46305280
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegateStartImmediately,46309376
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,46317568
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,46325760
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,46333952
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,46338048
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46350336
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,46354432
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,46362624
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,46370816
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,46374912
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,46379008
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,46387200
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,46395392
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46399488
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46403584
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,46407680
"iPod5,1",8.1.1,0,92,1,30,conn_initWithReqAndDelegateStartImmediately,46411776
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegateStartImmediately,46407680
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegateStartImmediately,46411776
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegateStartImmediately,46419968
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegateStartImmediately,46424064
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,46432256
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,46436352
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,46440448
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,46444544
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46448640
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46456832
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46469120
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46473216
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46481408
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46485504
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46493696
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46497792
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46505984
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,46510080
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46518272
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46522368
"iPod5,1",8.1.1,0,77,1,18,conn_initWithReqAndDelegateStartImmediately,46526464
"iPod5,1",8.1.1,0,77,1,19,conn_initWithReqAndDelegateStartImmediately,46534656
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,46542848
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,46546944
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,46551040
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,46559232
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,46563328
"iPod5,1",8.1.1,0,91,1,21,conn_initWithReqAndDelegateStartImmediately,46571520
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,46575616
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46583808
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,46592000
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46596096
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,46604288
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46600192
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,46612480
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,46616576
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,46620672
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46628864
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46632960
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46641152
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46645248
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46649344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46657536
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,46661632
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegateStartImmediately,46665728
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,46678016
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46686208
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46690304
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46698496
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,46706688
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46710784
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46714880
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46723072
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46731264
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,46735360
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,46747648
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,46755840
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46759936
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,46764032
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegateStartImmediately,46768128
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegateStartImmediately,46776320
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46780416
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46788608
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,46792704
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46800896
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,46809088
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,46813184
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46817280
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,46821376
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,46829568
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46837760
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46850048
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,46854144
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,46862336
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,46870528
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,46874624
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,46882816
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46895104
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46899200
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,46903296
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,46911488
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,46923776
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46927872
"iPod5,1",8.1.1,0,83,1,23,conn_initWithReqAndDelegateStartImmediately,46931968
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,46944256
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,46948352
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,46948352
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,46956544
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,46968832
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,46972928
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46977024
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46985216
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,46993408
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47001600
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,47005696
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47009792
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47017984
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,47026176
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,47030272
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegateStartImmediately,47038464
"iPod5,1",8.1.1,0,81,1,30,conn_initWithReqAndDelegateStartImmediately,47046656
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,47042560
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,47046656
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,47050752
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47054848
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47063040
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47067136
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,47071232
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,47079424
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,47091712
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47099904
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47108096
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,47116288
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47124480
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47128576
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,47136768
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47140864
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,47153152
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,47157248
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47161344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47169536
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47173632
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,47181824
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47194112
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47202304
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47210496
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47222784
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47230976
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47235072
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47243264
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,47251456
"iPod5,1",8.1.1,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,47255552
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47263744
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47267840
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,47276032
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,47284224
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47296512
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47300608
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47304704
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,47308800
"iPod5,1",8.1.1,0,90,1,27,conn_initWithReqAndDelegateStartImmediately,47316992
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,47321088
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,47329280
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,47337472
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47341568
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47345664
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47353856
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47362048
"iPod5,1",8.1.1,0,83,1,34,conn_initWithReqAndDelegateStartImmediately,47366144
"iPod5,1",8.1.1,0,92,1,21,conn_initWithReqAndDelegateStartImmediately,47370240
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegateStartImmediately,47382528
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,47390720
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47394816
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,47398912
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47407104
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegateStartImmediately,47411200
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,47415296
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,47419392
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,47427584
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47427584
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47435776
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47443968
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47452160
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47456256
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47460352
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,47464448
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,47468544
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegateStartImmediately,47476736
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47484928
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,47493120
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47497216
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47501312
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47505408
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,47513600
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,47521792
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,47525888
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47534080
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47538176
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,47550464
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47558656
"iPod5,1",8.1.1,0,84,1,32,conn_initWithReqAndDelegateStartImmediately,47562752
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,47566848
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,47575040
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,47583232
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47587328
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47591424
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,47603712
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47599616
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47611904
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47616000
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47620096
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,47624192
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,47632384
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47636480
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47648768
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47652864
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,47656960
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47661056
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,47677440
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47681536
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,47685632
"iPod5,1",8.1.1,0,90,1,29,conn_initWithReqAndDelegateStartImmediately,47689728
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,47689728
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,47693824
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegateStartImmediately,47697920
"iPod5,1",8.1.1,0,92,1,19,conn_initWithReqAndDelegateStartImmediately,47706112
"iPod5,1",8.1.1,0,92,1,19,conn_initWithReqAndDelegateStartImmediately,47710208
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47714304
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47726592
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,47730688
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47734784
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47742976
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegateStartImmediately,47755264
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,47759360
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47775744
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47783936
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegateStartImmediately,47788032
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47792128
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47800320
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47808512
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47812608
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47816704
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,47824896
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,47828992
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,47837184
"iPod5,1",8.1.1,0,80,1,22,conn_initWithReqAndDelegateStartImmediately,47841280
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,47845376
"iPod5,1",8.1.1,0,80,1,25,conn_initWithReqAndDelegateStartImmediately,47857664
"iPod5,1",8.1.1,0,80,1,23,conn_initWithReqAndDelegateStartImmediately,47865856
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,47878144
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47882240
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47886336
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47894528
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47902720
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,47906816
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47910912
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47919104
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,47853568
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,47845376
