phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,81,2,32,startSyncRequest,21708800
"iPod5,1",8.1.1,0,70,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,70,2,28,startSyncRequest,21708800
"iPod5,1",8.1.1,0,82,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,82,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,76,2,28,startSyncRequest,21708800
"iPod5,1",8.1.1,0,76,2,28,startSyncRequest,21708800
"iPod5,1",8.1.1,0,68,2,36,startSyncRequest,21708800
"iPod5,1",8.1.1,0,68,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,64,2,27,startSyncRequest,21708800
"iPod5,1",8.1.1,0,64,2,17,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,30,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,75,2,32,startSyncRequest,21708800
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,76,2,24,startSyncRequest,21708800
"iPod5,1",8.1.1,0,76,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,84,2,23,startSyncRequest,21708800
"iPod5,1",8.1.1,0,84,2,38,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,21708800
"iPod5,1",8.1.1,0,66,2,31,startSyncRequest,21708800
"iPod5,1",8.1.1,0,66,2,23,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,92,2,20,startSyncRequest,21708800
"iPod5,1",8.1.1,0,92,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,82,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,82,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,83,2,23,startSyncRequest,21712896
"iPod5,1",8.1.1,0,83,2,35,startSyncRequest,21708800
"iPod5,1",8.1.1,0,58,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,58,2,33,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,27,startSyncRequest,21708800
"iPod5,1",8.1.1,0,78,2,17,startSyncRequest,21708800
"iPod5,1",8.1.1,0,66,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,66,2,29,startSyncRequest,21708800
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,21708800
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,25,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,86,2,24,startSyncRequest,21708800
"iPod5,1",8.1.1,0,66,2,36,startSyncRequest,21700608
"iPod5,1",8.1.1,0,66,2,26,startSyncRequest,21704704
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21704704
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,21704704
"iPod5,1",8.1.1,0,83,2,20,startSyncRequest,21704704
"iPod5,1",8.1.1,0,83,2,22,startSyncRequest,21704704
"iPod5,1",8.1.1,0,83,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,57,2,19,startSyncRequest,21708800
"iPod5,1",8.1.1,0,57,2,20,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,34,startSyncRequest,21712896
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,21708800
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,21712896
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,70,2,21,startSyncRequest,21712896
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,21712896
"iPod5,1",8.1.1,0,81,2,34,startSyncRequest,21712896
"iPod5,1",8.1.1,0,53,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,53,2,34,startSyncRequest,21712896
"iPod5,1",8.1.1,0,75,2,23,startSyncRequest,21712896
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,32,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,18,startSyncRequest,21712896
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,21716992
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,21712896
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,72,2,28,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,25,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,29,startSyncRequest,21712896
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,21712896
"iPod5,1",8.1.1,0,72,2,26,startSyncRequest,21712896
"iPod5,1",8.1.1,0,90,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,90,2,23,startSyncRequest,21712896
"iPod5,1",8.1.1,0,63,2,23,startSyncRequest,21716992
"iPod5,1",8.1.1,0,63,2,22,startSyncRequest,21712896
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,69,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,21708800
"iPod5,1",8.1.1,0,69,2,18,startSyncRequest,21716992
"iPod5,1",8.1.1,0,83,2,23,startSyncRequest,21712896
"iPod5,1",8.1.1,0,83,2,25,startSyncRequest,21712896
"iPod5,1",8.1.1,0,73,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,73,2,22,startSyncRequest,21712896
"iPod5,1",8.1.1,0,92,2,23,startSyncRequest,21716992
"iPod5,1",8.1.1,0,92,2,29,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,33,startSyncRequest,21712896
"iPod5,1",8.1.1,0,71,2,32,startSyncRequest,21712896
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,76,2,22,startSyncRequest,21712896
"iPod5,1",8.1.1,0,73,2,19,startSyncRequest,21712896
"iPod5,1",8.1.1,0,73,2,22,startSyncRequest,21712896
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,21712896
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,21712896
"iPod5,1",8.1.1,0,92,2,17,startSyncRequest,21712896
"iPod5,1",8.1.1,0,92,2,26,startSyncRequest,21712896
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,93,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,93,2,27,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21688320
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,29,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,66,2,27,startSyncRequest,21684224
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,17,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,27,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,21692416
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,28,startSyncRequest,21688320
"iPod5,1",8.1.1,0,53,2,29,startSyncRequest,21688320
"iPod5,1",8.1.1,0,53,2,29,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,85,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,27,2,50,startSyncRequest,21688320
"iPod5,1",8.1.1,0,27,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,64,2,23,startSyncRequest,21688320
"iPod5,1",8.1.1,0,64,2,23,startSyncRequest,21688320
"iPod5,1",8.1.1,0,70,2,33,startSyncRequest,21688320
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,87,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,87,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,70,2,32,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,17,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,57,2,31,startSyncRequest,21688320
"iPod5,1",8.1.1,0,57,2,17,startSyncRequest,21688320
"iPod5,1",8.1.1,0,92,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,92,2,28,startSyncRequest,21688320
"iPod5,1",8.1.1,0,64,2,19,startSyncRequest,21680128
"iPod5,1",8.1.1,0,60,2,38,startSyncRequest,21684224
"iPod5,1",8.1.1,0,60,2,28,startSyncRequest,21684224
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21684224
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21684224
"iPod5,1",8.1.1,0,87,2,21,startSyncRequest,21684224
"iPod5,1",8.1.1,0,87,2,21,startSyncRequest,21684224
"iPod5,1",8.1.1,0,86,2,37,startSyncRequest,21684224
"iPod5,1",8.1.1,0,86,2,24,startSyncRequest,21684224
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,21684224
"iPod5,1",8.1.1,0,75,2,26,startSyncRequest,21684224
"iPod5,1",8.1.1,0,83,2,21,startSyncRequest,21684224
"iPod5,1",8.1.1,0,83,2,21,startSyncRequest,21684224
"iPod5,1",8.1.1,0,66,2,27,startSyncRequest,21684224
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,23,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,28,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,69,2,29,startSyncRequest,21688320
"iPod5,1",8.1.1,0,69,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,26,startSyncRequest,21692416
"iPod5,1",8.1.1,0,86,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,26,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21692416
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,61,2,42,startSyncRequest,21688320
"iPod5,1",8.1.1,0,63,2,40,startSyncRequest,21680128
"iPod5,1",8.1.1,0,63,2,18,startSyncRequest,21684224
"iPod5,1",8.1.1,0,72,2,21,startSyncRequest,21684224
"iPod5,1",8.1.1,0,72,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,26,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,86,2,24,startSyncRequest,21692416
"iPod5,1",8.1.1,0,61,2,35,startSyncRequest,21688320
"iPod5,1",8.1.1,0,61,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,91,2,26,startSyncRequest,21692416
"iPod5,1",8.1.1,0,91,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,19,startSyncRequest,21688320
"iPod5,1",8.1.1,0,71,2,17,startSyncRequest,21688320
"iPod5,1",8.1.1,0,100,2,33,startSyncRequest,21692416
"iPod5,1",8.1.1,0,100,2,24,startSyncRequest,21688320
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,21688320
"iPod5,1",8.1.1,0,81,2,31,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,28,startSyncRequest,21688320
"iPod5,1",8.1.1,0,72,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,29,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,21688320
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,21688320
"iPod5,1",8.1.1,0,66,2,30,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,76,2,36,startSyncRequest,21688320
"iPod5,1",8.1.1,0,61,2,25,startSyncRequest,21688320
"iPod5,1",8.1.1,0,50,2,41,startSyncRequest,21688320
"iPod5,1",8.1.1,0,50,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,26,startSyncRequest,21692416
"iPod5,1",8.1.1,0,64,2,22,startSyncRequest,21692416
"iPod5,1",8.1.1,0,64,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,22,startSyncRequest,21692416
"iPod5,1",8.1.1,0,78,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,66,2,22,startSyncRequest,21692416
"iPod5,1",8.1.1,0,66,2,31,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,21692416
"iPod5,1",8.1.1,0,92,2,34,startSyncRequest,21692416
"iPod5,1",8.1.1,0,60,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,60,2,30,startSyncRequest,21692416
"iPod5,1",8.1.1,0,54,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,54,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,85,2,20,startSyncRequest,21692416
"iPod5,1",8.1.1,0,85,2,23,startSyncRequest,21696512
"iPod5,1",8.1.1,0,61,2,36,startSyncRequest,21692416
"iPod5,1",8.1.1,0,61,2,22,startSyncRequest,21692416
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,21692416
"iPod5,1",8.1.1,0,76,2,26,startSyncRequest,21692416
"iPod5,1",8.1.1,0,58,2,21,startSyncRequest,21692416
"iPod5,1",8.1.1,0,58,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,72,2,35,startSyncRequest,21692416
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,21692416
"iPod5,1",8.1.1,0,86,2,31,startSyncRequest,21696512
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,21692416
"iPod5,1",8.1.1,0,66,2,25,startSyncRequest,21684224
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,21688320
"iPod5,1",8.1.1,0,92,2,31,startSyncRequest,21696512
"iPod5,1",8.1.1,0,92,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,84,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,84,2,38,startSyncRequest,21692416
"iPod5,1",8.1.1,0,60,2,20,startSyncRequest,21692416
"iPod5,1",8.1.1,0,60,2,21,startSyncRequest,21692416
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21692416
"iPod5,1",8.1.1,0,81,2,25,startSyncRequest,21692416
"iPod5,1",8.1.1,0,78,2,26,startSyncRequest,21692416
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,21692416
"iPod5,1",8.1.1,0,72,2,17,startSyncRequest,21692416
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,21704704
"iPod5,1",8.1.1,0,82,2,33,startSyncRequest,21704704
"iPod5,1",8.1.1,0,82,2,26,startSyncRequest,21704704
"iPod5,1",8.1.1,0,91,2,22,startSyncRequest,21708800
"iPod5,1",8.1.1,0,91,2,26,startSyncRequest,21704704
"iPod5,1",8.1.1,0,65,2,31,startSyncRequest,21704704
"iPod5,1",8.1.1,0,65,2,23,startSyncRequest,21704704
"iPod5,1",8.1.1,0,85,2,34,startSyncRequest,21704704
"iPod5,1",8.1.1,0,85,2,21,startSyncRequest,21704704
"iPod5,1",8.1.1,0,86,2,18,startSyncRequest,21704704
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,21704704
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,21704704
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,21704704
"iPod5,1",8.1.1,0,75,2,27,startSyncRequest,21704704
"iPod5,1",8.1.1,0,75,2,30,startSyncRequest,21704704
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,21704704
"iPod5,1",8.1.1,0,78,2,22,startSyncRequest,21704704
"iPod5,1",8.1.1,0,66,2,29,startSyncRequest,21704704
"iPod5,1",8.1.1,0,66,2,33,startSyncRequest,21704704
"iPod5,1",8.1.1,0,58,2,19,startSyncRequest,21704704
"iPod5,1",8.1.1,0,58,2,18,startSyncRequest,21704704
"iPod5,1",8.1.1,0,76,2,29,startSyncRequest,21704704
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,21704704
"iPod5,1",8.1.1,0,80,2,29,startSyncRequest,21737472
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,21737472
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,75,2,22,startSyncRequest,21741568
"iPod5,1",8.1.1,0,75,2,26,startSyncRequest,21737472
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,21737472
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,84,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,84,2,30,startSyncRequest,21737472
"iPod5,1",8.1.1,0,71,2,25,startSyncRequest,21737472
"iPod5,1",8.1.1,0,71,2,25,startSyncRequest,21737472
"iPod5,1",8.1.1,0,56,2,55,startSyncRequest,21737472
"iPod5,1",8.1.1,0,63,2,36,startSyncRequest,21737472
"iPod5,1",8.1.1,0,63,2,22,startSyncRequest,21737472
"iPod5,1",8.1.1,0,81,2,18,startSyncRequest,21737472
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,30,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,25,startSyncRequest,21737472
"iPod5,1",8.1.1,0,77,2,25,startSyncRequest,21737472
"iPod5,1",8.1.1,0,77,2,23,startSyncRequest,21737472
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,21737472
"iPod5,1",8.1.1,0,83,2,26,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,26,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,28,startSyncRequest,21737472
"iPod5,1",8.1.1,0,64,2,24,startSyncRequest,21737472
"iPod5,1",8.1.1,0,64,2,24,startSyncRequest,21737472
"iPod5,1",8.1.1,0,64,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,60,2,21,startSyncRequest,21741568
"iPod5,1",8.1.1,0,60,2,24,startSyncRequest,21737472
"iPod5,1",8.1.1,0,69,2,23,startSyncRequest,21737472
"iPod5,1",8.1.1,0,69,2,25,startSyncRequest,21737472
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,21737472
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21737472
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21737472
"iPod5,1",8.1.1,0,63,2,18,startSyncRequest,21737472
"iPod5,1",8.1.1,0,63,2,21,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,85,2,20,startSyncRequest,21737472
"iPod5,1",8.1.1,0,71,2,33,startSyncRequest,21737472
"iPod5,1",8.1.1,0,84,2,39,startSyncRequest,21741568
"iPod5,1",8.1.1,0,100,2,59,startSyncRequest,21737472
"iPod5,1",8.1.1,0,100,2,19,startSyncRequest,21737472
"iPod5,1",8.1.1,0,87,2,27,startSyncRequest,21741568
"iPod5,1",8.1.1,0,87,2,24,startSyncRequest,21737472
"iPod5,1",8.1.1,0,69,2,22,startSyncRequest,21737472
"iPod5,1",8.1.1,0,69,2,26,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,41,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,22,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,31,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,21,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,21745664
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,17,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,92,2,17,startSyncRequest,21741568
"iPod5,1",8.1.1,0,92,2,27,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,76,2,32,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,34,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,25,startSyncRequest,21741568
"iPod5,1",8.1.1,0,90,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,90,2,28,startSyncRequest,21741568
"iPod5,1",8.1.1,0,64,2,28,startSyncRequest,21741568
"iPod5,1",8.1.1,0,75,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,21741568
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,85,2,22,startSyncRequest,21741568
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21741568
"iPod5,1",8.1.1,0,88,2,24,startSyncRequest,21741568
"iPod5,1",8.1.1,0,88,2,21,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,21,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,21741568
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,21741568
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,21733376
"iPod5,1",8.1.1,0,69,2,24,startSyncRequest,21737472
"iPod5,1",8.1.1,0,69,2,28,startSyncRequest,21737472
"iPod5,1",8.1.1,0,61,2,19,startSyncRequest,21745664
"iPod5,1",8.1.1,0,61,2,32,startSyncRequest,21745664
"iPod5,1",8.1.1,0,70,2,17,startSyncRequest,21745664
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,21778432
"iPod5,1",8.1.1,0,81,2,28,startSyncRequest,21778432
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,21782528
"iPod5,1",8.1.1,0,83,2,17,startSyncRequest,21778432
"iPod5,1",8.1.1,0,83,2,18,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,21778432
"iPod5,1",8.1.1,0,63,2,20,startSyncRequest,21778432
"iPod5,1",8.1.1,0,63,2,22,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,27,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,23,startSyncRequest,21778432
"iPod5,1",8.1.1,0,75,2,29,startSyncRequest,21778432
"iPod5,1",8.1.1,0,84,2,21,startSyncRequest,21778432
"iPod5,1",8.1.1,0,84,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,72,2,17,startSyncRequest,21778432
"iPod5,1",8.1.1,0,72,2,27,startSyncRequest,21778432
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,21778432
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,21778432
"iPod5,1",8.1.1,0,83,2,20,startSyncRequest,21778432
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,87,2,18,startSyncRequest,21778432
"iPod5,1",8.1.1,0,87,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,85,2,27,startSyncRequest,21778432
"iPod5,1",8.1.1,0,85,2,20,startSyncRequest,21778432
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,71,2,21,startSyncRequest,21782528
"iPod5,1",8.1.1,0,71,2,27,startSyncRequest,21778432
"iPod5,1",8.1.1,0,69,2,18,startSyncRequest,21778432
"iPod5,1",8.1.1,0,69,2,19,startSyncRequest,21778432
"iPod5,1",8.1.1,0,76,2,29,startSyncRequest,21811200
