phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,41,2,18,conn_sync,18042880
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18051072
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18055168
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18063360
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18067456
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18075648
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18083840
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18092032
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18096128
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18104320
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18112512
"iPod5,1",8.1.1,0,50,2,18,conn_sync,18116608
"iPod5,1",8.1.1,0,60,2,17,conn_sync,18120704
"iPod5,1",8.1.1,0,60,2,16,conn_sync,18128896
"iPod5,1",8.1.1,0,60,2,15,conn_sync,18137088
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18145280
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18153472
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18157568
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18161664
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18169856
"iPod5,1",8.1.1,0,50,2,22,conn_sync,18178048
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18190336
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18194432
"iPod5,1",8.1.1,0,45,2,23,conn_sync,18202624
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18210816
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18214912
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18219008
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18227200
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18231296
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18243584
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18247680
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18255872
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18264064
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18268160
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18272256
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18280448
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18300928
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18305024
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18309120
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18321408
"iPod5,1",8.1.1,0,50,2,18,conn_sync,18329600
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18337792
"iPod5,1",8.1.1,0,33,2,17,conn_sync,18341888
"iPod5,1",8.1.1,0,33,2,17,conn_sync,18350080
"iPod5,1",8.1.1,0,33,2,19,conn_sync,18354176
"iPod5,1",8.1.1,0,46,2,16,conn_sync,18362368
"iPod5,1",8.1.1,0,46,2,16,conn_sync,18366464
"iPod5,1",8.1.1,0,46,2,15,conn_sync,18374656
"iPod5,1",8.1.1,0,33,2,39,conn_sync,18386944
"iPod5,1",8.1.1,0,33,2,16,conn_sync,18395136
"iPod5,1",8.1.1,0,33,2,17,conn_sync,18399232
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18403328
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18411520
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18423808
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18432000
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18436096
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18444288
"iPod5,1",8.1.1,0,38,2,22,conn_sync,18452480
"iPod5,1",8.1.1,0,38,2,14,conn_sync,18460672
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18464768
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18468864
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18477056
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18485248
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18493440
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18497536
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18505728
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18509824
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18518016
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18534400
"iPod5,1",8.1.1,0,50,2,18,conn_sync,18538496
"iPod5,1",8.1.1,0,50,2,27,conn_sync,18546688
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18550784
"iPod5,1",8.1.1,0,60,2,18,conn_sync,18554880
"iPod5,1",8.1.1,0,60,2,18,conn_sync,18563072
"iPod5,1",8.1.1,0,60,2,18,conn_sync,18567168
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18575360
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18579456
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18591744
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18595840
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18599936
"iPod5,1",8.1.1,0,45,2,13,conn_sync,18608128
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18616320
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18624512
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18628608
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18636800
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18640896
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18649088
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18657280
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18661376
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18669568
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18673664
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18681856
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18690048
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18694144
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18698240
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18710528
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18714624
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18722816
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18731008
"iPod5,1",8.1.1,0,45,2,19,conn_sync,18739200
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18747392
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18755584
"iPod5,1",8.1.1,0,42,2,21,conn_sync,18759680
"iPod5,1",8.1.1,0,42,2,19,conn_sync,18767872
"iPod5,1",8.1.1,0,42,2,21,conn_sync,18780160
"iPod5,1",8.1.1,0,36,2,19,conn_sync,18784256
"iPod5,1",8.1.1,0,36,2,36,conn_sync,18788352
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18796544
"iPod5,1",8.1.1,0,38,2,15,conn_sync,18800640
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18812928
"iPod5,1",8.1.1,0,40,2,16,conn_sync,18821120
"iPod5,1",8.1.1,0,40,2,16,conn_sync,18825216
"iPod5,1",8.1.1,0,40,2,16,conn_sync,18829312
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18837504
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18841600
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18849792
"iPod5,1",8.1.1,0,38,2,20,conn_sync,18857984
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18866176
"iPod5,1",8.1.1,0,38,2,15,conn_sync,18870272
"iPod5,1",8.1.1,0,44,2,16,conn_sync,18874368
"iPod5,1",8.1.1,0,44,2,13,conn_sync,18886656
"iPod5,1",8.1.1,0,44,2,17,conn_sync,18898944
"iPod5,1",8.1.1,0,46,2,18,conn_sync,18907136
"iPod5,1",8.1.1,0,46,2,20,conn_sync,18911232
"iPod5,1",8.1.1,0,46,2,15,conn_sync,18915328
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18923520
"iPod5,1",8.1.1,0,45,2,20,conn_sync,18931712
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18935808
"iPod5,1",8.1.1,0,38,2,26,conn_sync,18944000
"iPod5,1",8.1.1,0,38,2,23,conn_sync,18952192
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18960384
"iPod5,1",8.1.1,0,38,2,18,conn_sync,18964480
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18972672
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18976768
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18984960
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18993152
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18997248
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19005440
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19009536
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19017728
"iPod5,1",8.1.1,0,38,2,19,conn_sync,19025920
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19030016
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19038208
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19046400
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19050496
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19058688
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19066880
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19070976
"iPod5,1",8.1.1,0,50,2,18,conn_sync,19079168
"iPod5,1",8.1.1,0,45,2,18,conn_sync,19083264
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19091456
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19103744
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19107840
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19111936
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19120128
"iPod5,1",8.1.1,0,41,2,21,conn_sync,19128320
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19136512
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19140608
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19148800
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19156992
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19161088
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19169280
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19177472
"iPod5,1",8.1.1,0,41,2,23,conn_sync,19181568
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19189760
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19193856
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19202048
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19206144
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19210240
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19218432
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19226624
"iPod5,1",8.1.1,0,50,2,28,conn_sync,19234816
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19243008
"iPod5,1",8.1.1,0,53,2,16,conn_sync,19247104
"iPod5,1",8.1.1,0,53,2,18,conn_sync,19255296
"iPod5,1",8.1.1,0,53,2,17,conn_sync,19263488
"iPod5,1",8.1.1,0,38,2,23,conn_sync,19271680
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19279872
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19283968
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19288064
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19296256
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19304448
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19308544
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19316736
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19324928
"iPod5,1",8.1.1,0,40,2,13,conn_sync,19329024
"iPod5,1",8.1.1,0,40,2,18,conn_sync,19333120
"iPod5,1",8.1.1,0,40,2,15,conn_sync,19341312
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19345408
"iPod5,1",8.1.1,0,50,2,14,conn_sync,19353600
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19357696
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19365888
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19369984
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19382272
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19390464
"iPod5,1",8.1.1,0,45,2,13,conn_sync,19394560
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19402752
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19410944
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19415040
"iPod5,1",8.1.1,0,45,2,13,conn_sync,19423232
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19427328
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19435520
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19439616
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19447808
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19451904
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19476480
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19484672
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19488768
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19501056
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19505152
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19517440
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19521536
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19529728
"iPod5,1",8.1.1,0,50,2,14,conn_sync,19533824
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19542016
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19546112
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19558400
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19562496
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19570688
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19574784
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19582976
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19587072
"iPod5,1",8.1.1,0,50,2,20,conn_sync,19599360
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19607552
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19611648
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19619840
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19628032
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19668992
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19677184
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19681280
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19685376
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19693568
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19701760
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19705856
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19714048
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19722240
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19726336
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19734528
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19742720
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19746816
"iPod5,1",8.1.1,0,54,2,15,conn_sync,19755008
"iPod5,1",8.1.1,0,54,2,15,conn_sync,19767296
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19771392
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19771392
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19779584
"iPod5,1",8.1.1,0,54,2,15,conn_sync,19783680
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19795968
"iPod5,1",8.1.1,0,54,2,18,conn_sync,19800064
"iPod5,1",8.1.1,0,36,2,15,conn_sync,19808256
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19812352
"iPod5,1",8.1.1,0,36,2,15,conn_sync,19820544
"iPod5,1",8.1.1,0,54,2,15,conn_sync,19824640
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19828736
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19836928
"iPod5,1",8.1.1,0,40,2,15,conn_sync,19845120
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19853312
"iPod5,1",8.1.1,0,40,2,15,conn_sync,19861504
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19865600
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19873792
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19877888
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19881984
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19890176
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19898368
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19906560
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19910656
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19918848
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19927040
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19935232
"iPod5,1",8.1.1,0,41,2,14,conn_sync,19939328
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19947520
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19951616
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19959808
"iPod5,1",8.1.1,0,58,2,25,conn_sync,19968000
"iPod5,1",8.1.1,0,58,2,17,conn_sync,19972096
"iPod5,1",8.1.1,0,58,2,17,conn_sync,19980288
"iPod5,1",8.1.1,0,57,2,16,conn_sync,19988480
"iPod5,1",8.1.1,0,57,2,18,conn_sync,19992576
"iPod5,1",8.1.1,0,57,2,15,conn_sync,20000768
"iPod5,1",8.1.1,0,44,2,16,conn_sync,20013056
"iPod5,1",8.1.1,0,44,2,18,conn_sync,20017152
"iPod5,1",8.1.1,0,44,2,15,conn_sync,20021248
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20025344
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20033536
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20041728
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20049920
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20058112
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20062208
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20070400
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20078592
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20082688
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20086784
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20094976
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20099072
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20107264
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20115456
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20123648
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20131840
"iPod5,1",8.1.1,0,45,2,24,conn_sync,20135936
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20140032
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20148224
"iPod5,1",8.1.1,0,41,2,15,conn_sync,20156416
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20160512
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20172800
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20176896
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20180992
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20189184
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20201472
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20205568
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20209664
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20217856
"iPod5,1",8.1.1,0,50,2,18,conn_sync,20221952
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20230144
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20234240
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20246528
"iPod5,1",8.1.1,0,44,2,16,conn_sync,20250624
"iPod5,1",8.1.1,0,44,2,16,conn_sync,20258816
"iPod5,1",8.1.1,0,44,2,17,conn_sync,20262912
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20271104
"iPod5,1",8.1.1,0,50,2,18,conn_sync,20275200
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20287488
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20295680
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20299776
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20307968
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20312064
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20320256
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20324352
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20332544
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20340736
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20348928
"iPod5,1",8.1.1,0,40,2,18,conn_sync,20357120
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20361216
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20365312
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20369408
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20377600
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20385792
"iPod5,1",8.1.1,0,36,2,18,conn_sync,20393984
"iPod5,1",8.1.1,0,36,2,17,conn_sync,20402176
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20406272
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20414464
"iPod5,1",8.1.1,0,50,2,18,conn_sync,20418560
"iPod5,1",8.1.1,0,50,2,19,conn_sync,20426752
"iPod5,1",8.1.1,0,46,2,20,conn_sync,20434944
"iPod5,1",8.1.1,0,8,2,710,conn_sync,20447232
"iPod5,1",8.1.1,0,9,2,162,conn_sync,20459520
"iPod5,1",8.1.1,0,9,2,16,conn_sync,20471808
"iPod5,1",8.1.1,0,9,2,15,conn_sync,20480000
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20484096
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20492288
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20496384
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20504576
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20516864
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20525056
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20529152
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20533248
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20541440
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20549632
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20557824
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20566016
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20570112
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20574208
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20582400
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20590592
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20594688
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20602880
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20611072
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20615168
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20623360
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20627456
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20635648
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20643840
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20660224
"iPod5,1",8.1.1,0,45,2,18,conn_sync,20664320
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20668416
"iPod5,1",8.1.1,0,66,2,27,conn_sync,20672512
"iPod5,1",8.1.1,0,66,2,16,conn_sync,20680704
"iPod5,1",8.1.1,0,66,2,15,conn_sync,20688896
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20697088
"iPod5,1",8.1.1,0,40,2,18,conn_sync,20701184
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20709376
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20717568
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20721664
"iPod5,1",8.1.1,0,50,2,17,conn_sync,20729856
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20742144
"iPod5,1",8.1.1,0,40,2,19,conn_sync,20750336
"iPod5,1",8.1.1,0,40,2,19,conn_sync,20754432
"iPod5,1",8.1.1,0,46,2,16,conn_sync,20762624
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20770816
"iPod5,1",8.1.1,0,46,2,16,conn_sync,20774912
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20783104
"iPod5,1",8.1.1,0,41,2,18,conn_sync,20787200
"iPod5,1",8.1.1,0,41,2,17,conn_sync,20795392
"iPod5,1",8.1.1,0,41,2,22,conn_sync,20799488
"iPod5,1",8.1.1,0,41,2,17,conn_sync,20807680
"iPod5,1",8.1.1,0,41,2,20,conn_sync,20815872
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20824064
"iPod5,1",8.1.1,0,46,2,18,conn_sync,20832256
"iPod5,1",8.1.1,0,46,2,18,conn_sync,20836352
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20840448
"iPod5,1",8.1.1,0,36,2,18,conn_sync,20848640
"iPod5,1",8.1.1,0,36,2,19,conn_sync,20856832
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20860928
"iPod5,1",8.1.1,0,41,2,46,conn_sync,20869120
"iPod5,1",8.1.1,0,28,2,18,conn_sync,20873216
"iPod5,1",8.1.1,0,28,2,18,conn_sync,20881408
"iPod5,1",8.1.1,0,28,2,18,conn_sync,20889600
"iPod5,1",8.1.1,0,46,2,16,conn_sync,20893696
"iPod5,1",8.1.1,0,46,2,16,conn_sync,20901888
"iPod5,1",8.1.1,0,46,2,18,conn_sync,20910080
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20918272
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20926464
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20930560
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20934656
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20942848
"iPod5,1",8.1.1,0,50,2,20,conn_sync,20946944
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20951040
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20963328
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20971520
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20975616
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20983808
"iPod5,1",8.1.1,0,36,2,15,conn_sync,20987904
"iPod5,1",8.1.1,0,54,2,16,conn_sync,20996096
"iPod5,1",8.1.1,0,54,2,15,conn_sync,21000192
"iPod5,1",8.1.1,0,54,2,15,conn_sync,21004288
"iPod5,1",8.1.1,0,45,2,18,conn_sync,21032960
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21037056
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21061632
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21069824
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21078016
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21082112
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21086208
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21094400
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21102592
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21110784
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21114880
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21123072
"iPod5,1",8.1.1,0,50,2,13,conn_sync,21127168
