phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,17,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,17,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,18,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,25,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,75,2,26,startSyncRequest,25632768
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,17,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,27,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,63,2,31,startSyncRequest,25636864
"iPod5,1",8.1.1,0,63,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,86,2,23,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,25,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,25,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,57,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,57,2,28,startSyncRequest,25632768
"iPod5,1",8.1.1,0,81,2,18,startSyncRequest,25632768
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25632768
"iPod5,1",8.1.1,0,93,2,23,startSyncRequest,25632768
"iPod5,1",8.1.1,0,93,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,34,startSyncRequest,25636864
"iPod5,1",8.1.1,0,60,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,60,2,28,startSyncRequest,25636864
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,25636864
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,23,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,55,2,37,startSyncRequest,25636864
"iPod5,1",8.1.1,0,55,2,28,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,17,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,25,startSyncRequest,25632768
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25636864
"iPod5,1",8.1.1,0,66,2,29,startSyncRequest,25636864
"iPod5,1",8.1.1,0,54,2,18,startSyncRequest,25636864
"iPod5,1",8.1.1,0,46,2,58,startSyncRequest,25636864
"iPod5,1",8.1.1,0,46,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,61,2,31,startSyncRequest,25636864
"iPod5,1",8.1.1,0,61,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,28,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,27,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,60,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,60,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,82,2,31,startSyncRequest,25636864
"iPod5,1",8.1.1,0,82,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,81,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,27,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,18,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,27,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,63,2,25,startSyncRequest,25636864
"iPod5,1",8.1.1,0,63,2,23,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,70,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,61,2,28,startSyncRequest,25640960
"iPod5,1",8.1.1,0,61,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25636864
"iPod5,1",8.1.1,0,86,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,77,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,77,2,27,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,28,startSyncRequest,25640960
"iPod5,1",8.1.1,0,76,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,68,2,29,startSyncRequest,25640960
"iPod5,1",8.1.1,0,68,2,20,startSyncRequest,25636864
"iPod5,1",8.1.1,0,90,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,90,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,83,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,83,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,84,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,91,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,91,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,29,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,73,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,73,2,30,startSyncRequest,25640960
"iPod5,1",8.1.1,0,70,2,31,startSyncRequest,25640960
"iPod5,1",8.1.1,0,70,2,28,startSyncRequest,25640960
"iPod5,1",8.1.1,0,73,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,73,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,25636864
"iPod5,1",8.1.1,0,92,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,22,startSyncRequest,25636864
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,16,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,84,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,27,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,69,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,69,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,28,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,87,2,33,startSyncRequest,25645056
"iPod5,1",8.1.1,0,87,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,30,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,100,2,17,startSyncRequest,25640960
"iPod5,1",8.1.1,0,100,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,86,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,22,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,80,2,26,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,39,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,91,2,23,startSyncRequest,25649152
"iPod5,1",8.1.1,0,91,2,16,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,26,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,100,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,100,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,25,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25636864
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25640960
"iPod5,1",8.1.1,0,92,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,32,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,64,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,64,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,26,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,28,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,100,2,36,startSyncRequest,25649152
"iPod5,1",8.1.1,0,100,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,33,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,17,startSyncRequest,25645056
"iPod5,1",8.1.1,0,90,2,25,startSyncRequest,25649152
"iPod5,1",8.1.1,0,90,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,26,startSyncRequest,25645056
"iPod5,1",8.1.1,0,83,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,83,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,29,startSyncRequest,25645056
"iPod5,1",8.1.1,0,71,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,71,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,25,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,28,startSyncRequest,25649152
"iPod5,1",8.1.1,0,86,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,92,2,24,startSyncRequest,25636864
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,78,2,25,startSyncRequest,25640960
"iPod5,1",8.1.1,0,77,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,77,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,77,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,64,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,64,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,90,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,90,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,87,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,87,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,26,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,23,startSyncRequest,25649152
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,30,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,25640960
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,25640960
"iPod5,1",8.1.1,0,72,2,25,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,84,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,84,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,17,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,32,startSyncRequest,25649152
"iPod5,1",8.1.1,0,69,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,69,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,25649152
"iPod5,1",8.1.1,0,63,2,29,startSyncRequest,25645056
"iPod5,1",8.1.1,0,63,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,33,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,85,2,34,startSyncRequest,25649152
"iPod5,1",8.1.1,0,91,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,91,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,66,2,26,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,16,startSyncRequest,25645056
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,25645056
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,25649152
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,17,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,23,startSyncRequest,25645056
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,29,startSyncRequest,25645056
"iPod5,1",8.1.1,0,81,2,25,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,25645056
"iPod5,1",8.1.1,0,75,2,22,startSyncRequest,25645056
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,25645056
"iPod5,1",8.1.1,0,84,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,84,2,25,startSyncRequest,25649152
"iPod5,1",8.1.1,0,84,2,21,startSyncRequest,25653248
"iPod5,1",8.1.1,0,84,2,20,startSyncRequest,25649152
"iPod5,1",8.1.1,0,92,2,36,startSyncRequest,25653248
"iPod5,1",8.1.1,0,92,2,29,startSyncRequest,25649152
"iPod5,1",8.1.1,0,73,2,21,startSyncRequest,25649152
"iPod5,1",8.1.1,0,73,2,20,startSyncRequest,25649152
"iPod5,1",8.1.1,0,83,2,19,startSyncRequest,25649152
"iPod5,1",8.1.1,0,83,2,26,startSyncRequest,25649152
"iPod5,1",8.1.1,0,73,2,21,startSyncRequest,25649152
"iPod5,1",8.1.1,0,73,2,21,startSyncRequest,25649152
"iPod5,1",8.1.1,0,78,2,26,startSyncRequest,25649152
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,25649152
"iPod5,1",8.1.1,0,77,2,26,startSyncRequest,25649152
"iPod5,1",8.1.1,0,77,2,20,startSyncRequest,25640960
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,25645056
"iPod5,1",8.1.1,0,70,2,17,startSyncRequest,25649152
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,25649152
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,25649152
"iPod5,1",8.1.1,0,78,2,28,startSyncRequest,25649152
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,25649152
"iPod5,1",8.1.1,0,86,2,21,startSyncRequest,25649152
"iPod5,1",8.1.1,0,86,2,24,startSyncRequest,25649152
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,25649152
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,25649152
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,25653248
"iPod5,1",8.1.1,0,61,2,23,startSyncRequest,25649152
"iPod5,1",8.1.1,0,61,2,24,startSyncRequest,25649152
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,25649152
