phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20447232
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,13,2,53,conn_initWithReqAndDelegateStartImmediately,20447232
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,17,2,55,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,23,2,58,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,11,2,34,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,17,2,41,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20463616
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,17,2,47,conn_initWithReqAndDelegateStartImmediately,20385792
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,20385792
"iPod5,1",8.1.1,0,43,2,52,conn_initWithReqAndDelegateStartImmediately,20385792
"iPod5,1",8.1.1,0,45,2,49,conn_initWithReqAndDelegateStartImmediately,19238912
"iPod5,1",8.1.1,0,59,2,48,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,60,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,60,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,58,2,41,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,61,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,60,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,35,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,40,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,52,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,54,2,48,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,57,2,49,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,61,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,59,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,55,2,42,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,56,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,36,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,48,2,46,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,52,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,14,2,50,conn_initWithReqAndDelegateStartImmediately,19230720
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,48,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,7,2,18,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,19,2,78,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,17,2,60,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,16,2,29,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,55,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,47,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,51,conn_initWithReqAndDelegateStartImmediately,19226624
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,46,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,12,2,50,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19222528
"iPod5,1",8.1.1,0,16,2,18,conn_initWithReqAndDelegateStartImmediately,19275776
"iPod5,1",8.1.1,0,26,2,37,conn_initWithReqAndDelegateStartImmediately,19329024
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19361792
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19361792
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19361792
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,19361792
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19361792
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19365888
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,12,2,48,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,19378176
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19382272
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19378176
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19378176
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19378176
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,25,2,44,conn_initWithReqAndDelegateStartImmediately,19378176
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,12,2,19,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19374080
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19369984
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,24,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,20,2,50,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,18,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,19,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,9,2,22,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,51,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19357696
"iPod5,1",8.1.1,0,18,2,51,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,29,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,13,2,33,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,15,2,20,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19292160
"iPod5,1",8.1.1,0,16,2,50,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19283968
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19288064
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19300352
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19304448
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,10,2,17,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19329024
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19308544
