phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,30416896
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,30420992
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,30412800
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30416896
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,30420992
"iPod5,1",8.1.1,0,92,2,34,conn_initWithReqAndDelegateStartImmediately,30408704
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,30400512
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,30408704
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,30412800
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30416896
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30420992
"iPod5,1",8.1.1,0,92,2,23,conn_initWithReqAndDelegateStartImmediately,30429184
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30433280
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30437376
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30441472
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,30445568
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,30453760
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,30457856
"iPod5,1",8.1.1,0,75,2,33,conn_initWithReqAndDelegateStartImmediately,30466048
"iPod5,1",8.1.1,0,63,2,53,conn_initWithReqAndDelegateStartImmediately,30474240
"iPod5,1",8.1.1,0,63,2,19,conn_initWithReqAndDelegateStartImmediately,30478336
"iPod5,1",8.1.1,0,63,2,18,conn_initWithReqAndDelegateStartImmediately,30482432
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30486528
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,30490624
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,30498816
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30502912
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,30511104
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30515200
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,30519296
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,30523392
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,30531584
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30535680
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,30543872
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30547968
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30552064
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,30560256
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30564352
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,30572544
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,30576640
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,30584832
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,30588928
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,30597120
"iPod5,1",8.1.1,0,68,2,52,conn_initWithReqAndDelegateStartImmediately,30605312
"iPod5,1",8.1.1,0,68,2,27,conn_initWithReqAndDelegateStartImmediately,30646272
"iPod5,1",8.1.1,0,100,2,42,conn_initWithReqAndDelegateStartImmediately,30732288
"iPod5,1",8.1.1,0,100,2,28,conn_initWithReqAndDelegateStartImmediately,30789632
"iPod5,1",8.1.1,0,100,2,24,conn_initWithReqAndDelegateStartImmediately,30814208
"iPod5,1",8.1.1,0,100,2,26,conn_initWithReqAndDelegateStartImmediately,30855168
"iPod5,1",8.1.1,0,100,2,52,conn_initWithReqAndDelegateStartImmediately,30859264
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,30863360
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,30867456
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,30867456
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,30887936
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,30892032
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,30896128
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30904320
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30908416
"iPod5,1",8.1.1,0,75,2,32,conn_initWithReqAndDelegateStartImmediately,30912512
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,30920704
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,30924800
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,30928896
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,30932992
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,30937088
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,30941184
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,30945280
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,30949376
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,30953472
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,30957568
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,30961664
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,30965760
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,30969856
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,30973952
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,30982144
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,30990336
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,30994432
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,30998528
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,31002624
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,31006720
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,31010816
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,31014912
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,31019008
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,31023104
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,31027200
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,31031296
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,31035392
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,31039488
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,31047680
"iPod5,1",8.1.1,0,76,2,23,conn_initWithReqAndDelegateStartImmediately,31051776
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,31059968
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,31064064
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,31064064
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,31068160
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,31072256
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,31076352
"iPod5,1",8.1.1,0,56,2,150,conn_initWithReqAndDelegateStartImmediately,31080448
"iPod5,1",8.1.1,0,54,2,434,conn_initWithReqAndDelegateStartImmediately,31084544
"iPod5,1",8.1.1,0,54,2,22,conn_initWithReqAndDelegateStartImmediately,31092736
"iPod5,1",8.1.1,0,54,2,19,conn_initWithReqAndDelegateStartImmediately,31096832
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,31100928
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,31105024
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,31109120
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,31113216
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,31117312
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,31125504
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,31129600
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,31133696
"iPod5,1",8.1.1,0,93,2,52,conn_initWithReqAndDelegateStartImmediately,31113216
"iPod5,1",8.1.1,0,93,2,19,conn_initWithReqAndDelegateStartImmediately,31109120
"iPod5,1",8.1.1,0,93,2,20,conn_initWithReqAndDelegateStartImmediately,31113216
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,31117312
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,31121408
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,31125504
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,31129600
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,31133696
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,31137792
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,31141888
"iPod5,1",8.1.1,0,80,2,30,conn_initWithReqAndDelegateStartImmediately,31145984
"iPod5,1",8.1.1,0,89,2,469,conn_initWithReqAndDelegateStartImmediately,30949376
"iPod5,1",8.1.1,0,89,2,26,conn_initWithReqAndDelegateStartImmediately,30941184
"iPod5,1",8.1.1,0,89,2,17,conn_initWithReqAndDelegateStartImmediately,30945280
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30949376
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,30957568
"iPod5,1",8.1.1,0,92,2,21,conn_initWithReqAndDelegateStartImmediately,30961664
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,30965760
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,30969856
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,30973952
"iPod5,1",8.1.1,0,81,2,30,conn_initWithReqAndDelegateStartImmediately,30978048
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,30986240
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,30990336
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,30994432
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,30998528
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,31002624
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,31010816
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,31019008
"iPod5,1",8.1.1,0,72,2,26,conn_initWithReqAndDelegateStartImmediately,31023104
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,31027200
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegateStartImmediately,31035392
"iPod5,1",8.1.1,0,93,2,688,conn_initWithReqAndDelegateStartImmediately,30625792
"iPod5,1",8.1.1,0,76,2,62,conn_initWithReqAndDelegateStartImmediately,30621696
"iPod5,1",8.1.1,0,62,2,74,conn_initWithReqAndDelegateStartImmediately,30625792
"iPod5,1",8.1.1,0,60,2,393,conn_initWithReqAndDelegateStartImmediately,30588928
"iPod5,1",8.1.1,0,60,2,31,conn_initWithReqAndDelegateStartImmediately,30580736
"iPod5,1",8.1.1,0,85,2,33,conn_initWithReqAndDelegateStartImmediately,30584832
"iPod5,1",8.1.1,0,85,2,21,conn_initWithReqAndDelegateStartImmediately,30588928
"iPod5,1",8.1.1,0,72,2,29,conn_initWithReqAndDelegateStartImmediately,30593024
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,30597120
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,30601216
"iPod5,1",8.1.1,0,75,2,35,conn_initWithReqAndDelegateStartImmediately,30605312
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegateStartImmediately,30613504
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,30617600
"iPod5,1",8.1.1,0,73,2,27,conn_initWithReqAndDelegateStartImmediately,30621696
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,30625792
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegateStartImmediately,30629888
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30633984
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,30638080
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,30642176
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,30646272
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,30650368
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,30654464
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,30658560
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegateStartImmediately,30662656
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,30666752
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegateStartImmediately,30670848
"iPod5,1",8.1.1,0,92,2,2128,conn_initWithReqAndDelegateStartImmediately,29138944
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,29134848
"iPod5,1",8.1.1,0,92,2,22,conn_initWithReqAndDelegateStartImmediately,29138944
"iPod5,1",8.1.1,0,100,2,23,conn_initWithReqAndDelegateStartImmediately,29130752
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,29126656
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,29130752
"iPod5,1",8.1.1,0,81,2,34,conn_initWithReqAndDelegateStartImmediately,29134848
"iPod5,1",8.1.1,0,81,2,23,conn_initWithReqAndDelegateStartImmediately,29138944
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,29151232
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,29159424
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,29163520
"iPod5,1",8.1.1,0,58,2,100,conn_initWithReqAndDelegateStartImmediately,29167616
"iPod5,1",8.1.1,0,66,2,56,conn_initWithReqAndDelegateStartImmediately,29171712
"iPod5,1",8.1.1,0,66,2,26,conn_initWithReqAndDelegateStartImmediately,29175808
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,29179904
"iPod5,1",8.1.1,0,77,2,21,conn_initWithReqAndDelegateStartImmediately,29184000
"iPod5,1",8.1.1,0,77,2,19,conn_initWithReqAndDelegateStartImmediately,29188096
"iPod5,1",8.1.1,0,64,2,86,conn_initWithReqAndDelegateStartImmediately,29192192
"iPod5,1",8.1.1,0,64,2,22,conn_initWithReqAndDelegateStartImmediately,29184000
"iPod5,1",8.1.1,0,68,2,156,conn_initWithReqAndDelegateStartImmediately,29171712
"iPod5,1",8.1.1,0,68,2,20,conn_initWithReqAndDelegateStartImmediately,29175808
"iPod5,1",8.1.1,0,72,2,36,conn_initWithReqAndDelegateStartImmediately,29188096
"iPod5,1",8.1.1,0,56,2,246,conn_initWithReqAndDelegateStartImmediately,29200384
"iPod5,1",8.1.1,0,56,2,18,conn_initWithReqAndDelegateStartImmediately,29204480
"iPod5,1",8.1.1,0,56,2,20,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29216768
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29220864
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29237248
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,29241344
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,29245440
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,29253632
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,29265920
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29270016
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29274112
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,29278208
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,29286400
"iPod5,1",8.1.1,0,80,2,27,conn_initWithReqAndDelegateStartImmediately,29298688
"iPod5,1",8.1.1,0,63,2,55,conn_initWithReqAndDelegateStartImmediately,29306880
"iPod5,1",8.1.1,0,85,2,1352,conn_initWithReqAndDelegateStartImmediately,28532736
"iPod5,1",8.1.1,0,85,2,30,conn_initWithReqAndDelegateStartImmediately,28528640
"iPod5,1",8.1.1,0,83,2,23,conn_initWithReqAndDelegateStartImmediately,28532736
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,28536832
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,28545024
"iPod5,1",8.1.1,0,81,2,30,conn_initWithReqAndDelegateStartImmediately,28549120
"iPod5,1",8.1.1,0,100,2,175,conn_initWithReqAndDelegateStartImmediately,28450816
"iPod5,1",8.1.1,0,100,2,24,conn_initWithReqAndDelegateStartImmediately,28450816
"iPod5,1",8.1.1,0,75,2,25,conn_initWithReqAndDelegateStartImmediately,28459008
"iPod5,1",8.1.1,0,75,2,31,conn_initWithReqAndDelegateStartImmediately,28471296
"iPod5,1",8.1.1,0,81,2,26,conn_initWithReqAndDelegateStartImmediately,28483584
"iPod5,1",8.1.1,0,81,2,22,conn_initWithReqAndDelegateStartImmediately,28495872
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,28504064
"iPod5,1",8.1.1,0,86,2,21,conn_initWithReqAndDelegateStartImmediately,28499968
"iPod5,1",8.1.1,0,86,2,20,conn_initWithReqAndDelegateStartImmediately,28508160
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,28516352
"iPod5,1",8.1.1,0,78,2,24,conn_initWithReqAndDelegateStartImmediately,28524544
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,28532736
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegateStartImmediately,28545024
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,28553216
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28561408
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,28565504
"iPod5,1",8.1.1,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,28573696
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,28577792
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,28581888
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,28602368
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,28606464
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,28610560
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,28618752
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,28622848
"iPod5,1",8.1.1,0,78,2,32,conn_initWithReqAndDelegateStartImmediately,28626944
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28635136
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28639232
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegateStartImmediately,28643328
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,28647424
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,28651520
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,28655616
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,28659712
"iPod5,1",8.1.1,0,81,2,27,conn_initWithReqAndDelegateStartImmediately,28655616
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,28651520
"iPod5,1",8.1.1,0,81,2,22,conn_initWithReqAndDelegateStartImmediately,28655616
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,28659712
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,28663808
"iPod5,1",8.1.1,0,84,2,23,conn_initWithReqAndDelegateStartImmediately,28667904
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,28672000
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,28676096
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,28672000
"iPod5,1",8.1.1,0,86,2,22,conn_initWithReqAndDelegateStartImmediately,28663808
"iPod5,1",8.1.1,0,86,2,20,conn_initWithReqAndDelegateStartImmediately,28667904
"iPod5,1",8.1.1,0,86,2,19,conn_initWithReqAndDelegateStartImmediately,28676096
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,28680192
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,28684288
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,28688384
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,28696576
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,28700672
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,28708864
"iPod5,1",8.1.1,0,71,2,20,conn_initWithReqAndDelegateStartImmediately,28717056
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,28721152
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,28729344
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,28733440
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,28737536
"iPod5,1",8.1.1,0,66,2,32,conn_initWithReqAndDelegateStartImmediately,28741632
"iPod5,1",8.1.1,0,66,2,45,conn_initWithReqAndDelegateStartImmediately,28745728
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,28753920
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,28758016
"iPod5,1",8.1.1,0,72,2,31,conn_initWithReqAndDelegateStartImmediately,28762112
"iPod5,1",8.1.1,0,72,2,25,conn_initWithReqAndDelegateStartImmediately,28770304
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegateStartImmediately,28774400
"iPod5,1",8.1.1,0,80,2,25,conn_initWithReqAndDelegateStartImmediately,28778496
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,28782592
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,28790784
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,28794880
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,28798976
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,28807168
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,28815360
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,28819456
"iPod5,1",8.1.1,0,90,2,22,conn_initWithReqAndDelegateStartImmediately,28823552
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegateStartImmediately,28827648
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,28831744
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegateStartImmediately,28839936
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,28844032
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,28852224
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,28856320
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,28864512
"iPod5,1",8.1.1,0,84,2,35,conn_initWithReqAndDelegateStartImmediately,28868608
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,28876800
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,28884992
"iPod5,1",8.1.1,0,72,2,22,conn_initWithReqAndDelegateStartImmediately,28889088
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,28897280
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,28905472
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,28909568
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28913664
"iPod5,1",8.1.1,0,78,2,31,conn_initWithReqAndDelegateStartImmediately,28917760
"iPod5,1",8.1.1,0,77,2,17,conn_initWithReqAndDelegateStartImmediately,28921856
"iPod5,1",8.1.1,0,77,2,19,conn_initWithReqAndDelegateStartImmediately,28925952
