phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16035840
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16035840
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16035840
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16039936
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16035840
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16035840
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16044032
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16039936
"iPod5,1",8.1.1,0,7,2,19,conn_sync,16039936
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16044032
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16052224
"iPod5,1",8.1.1,0,5,2,41,conn_sync,16052224
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16052224
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16052224
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16052224
"iPod5,1",8.1.1,0,12,2,42,conn_sync,16056320
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16056320
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16056320
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16056320
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16060416
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16064512
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16064512
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16068608
"iPod5,1",8.1.1,0,19,2,42,conn_sync,16072704
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16068608
"iPod5,1",8.1.1,0,6,2,17,conn_sync,16068608
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16072704
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16068608
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16068608
"iPod5,1",8.1.1,0,5,2,41,conn_sync,16072704
"iPod5,1",8.1.1,0,10,2,41,conn_sync,16072704
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16076800
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16076800
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16080896
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16076800
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16076800
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16080896
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16080896
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16080896
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16084992
"iPod5,1",8.1.1,0,14,2,41,conn_sync,16007168
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,34,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16007168
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16007168
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,26,conn_sync,16007168
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16007168
"iPod5,1",8.1.1,0,12,2,41,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16007168
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16007168
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16011264
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16011264
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16011264
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16011264
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16011264
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16011264
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16015360
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16019456
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16019456
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16019456
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16019456
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16023552
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16019456
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16019456
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16023552
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16023552
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16027648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16031744
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16027648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16027648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16027648
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16031744
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16027648
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16031744
"iPod5,1",8.1.1,0,6,2,17,conn_sync,16035840
"iPod5,1",8.1.1,0,10,2,20,conn_sync,16031744
"iPod5,1",8.1.1,0,9,2,52,conn_sync,16031744
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16039936
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16035840
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16035840
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16039936
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16039936
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16039936
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16044032
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16044032
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16044032
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16048128
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16048128
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16048128
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16048128
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16048128
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16048128
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16048128
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16052224
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16052224
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16056320
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16056320
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16056320
"iPod5,1",8.1.1,0,13,2,42,conn_sync,16056320
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16060416
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16060416
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16060416
"iPod5,1",8.1.1,0,7,2,35,conn_sync,16060416
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16060416
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16060416
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16060416
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16064512
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16068608
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16068608
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16068608
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16068608
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16068608
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16068608
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16072704
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16072704
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16072704
"iPod5,1",8.1.1,0,6,2,59,conn_sync,16076800
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16076800
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16076800
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16080896
"iPod5,1",8.1.1,0,11,2,41,conn_sync,16076800
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16076800
"iPod5,1",8.1.1,0,25,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,7,2,16,conn_sync,16252928
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16261120
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16261120
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16265216
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16281600
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16281600
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16285696
"iPod5,1",8.1.1,0,13,2,37,conn_sync,16281600
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16281600
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16285696
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16285696
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16285696
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16285696
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16285696
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16285696
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16293888
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16289792
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16289792
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16289792
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16293888
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16293888
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16293888
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16293888
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16293888
"iPod5,1",8.1.1,0,5,2,41,conn_sync,16302080
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16302080
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16302080
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16306176
"iPod5,1",8.1.1,0,12,2,45,conn_sync,16302080
"iPod5,1",8.1.1,0,7,2,46,conn_sync,16302080
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16302080
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16306176
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16306176
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16310272
"iPod5,1",8.1.1,0,36,2,46,conn_sync,16314368
"iPod5,1",8.1.1,0,11,2,40,conn_sync,16310272
"iPod5,1",8.1.1,0,7,2,40,conn_sync,16310272
"iPod5,1",8.1.1,0,9,2,14,conn_sync,16314368
"iPod5,1",8.1.1,0,10,2,40,conn_sync,16314368
"iPod5,1",8.1.1,0,5,2,40,conn_sync,16314368
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16330752
"iPod5,1",8.1.1,0,10,2,40,conn_sync,16330752
"iPod5,1",8.1.1,0,7,2,15,conn_sync,16334848
"iPod5,1",8.1.1,0,8,2,40,conn_sync,16347136
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16347136
"iPod5,1",8.1.1,0,7,2,40,conn_sync,16347136
"iPod5,1",8.1.1,0,7,2,40,conn_sync,16351232
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16355328
"iPod5,1",8.1.1,0,5,2,40,conn_sync,16355328
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16371712
"iPod5,1",8.1.1,0,8,2,40,conn_sync,16371712
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16371712
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16371712
"iPod5,1",8.1.1,0,9,2,50,conn_sync,16371712
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16371712
"iPod5,1",8.1.1,0,8,2,40,conn_sync,16375808
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16375808
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16379904
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,40,conn_sync,16384000
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16384000
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16384000
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16388096
"iPod5,1",8.1.1,0,19,2,43,conn_sync,16400384
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16400384
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16400384
"iPod5,1",8.1.1,0,10,2,18,conn_sync,16404480
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16404480
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16404480
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16404480
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16404480
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16404480
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16408576
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16408576
"iPod5,1",8.1.1,0,9,2,18,conn_sync,16408576
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16408576
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16412672
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16412672
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16412672
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16412672
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16412672
"iPod5,1",8.1.1,0,12,2,44,conn_sync,16416768
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16343040
"iPod5,1",8.1.1,0,7,2,18,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16347136
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16343040
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16343040
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16347136
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16351232
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16347136
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16351232
"iPod5,1",8.1.1,0,6,2,19,conn_sync,16351232
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16351232
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16355328
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16355328
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16355328
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16355328
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16355328
"iPod5,1",8.1.1,0,12,2,42,conn_sync,16359424
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16359424
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16359424
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16359424
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16359424
"iPod5,1",8.1.1,0,9,2,40,conn_sync,16363520
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16363520
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16363520
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16363520
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16367616
"iPod5,1",8.1.1,0,7,2,17,conn_sync,16367616
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16371712
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16371712
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16371712
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16375808
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16375808
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16375808
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16375808
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16379904
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16379904
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16379904
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16379904
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16379904
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16379904
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16388096
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16384000
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16384000
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16388096
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16388096
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16388096
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16388096
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16388096
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16392192
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16392192
"iPod5,1",8.1.1,0,12,2,41,conn_sync,16392192
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16392192
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16396288
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16400384
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16400384
"iPod5,1",8.1.1,0,9,2,16,conn_sync,16400384
"iPod5,1",8.1.1,0,21,2,42,conn_sync,16400384
"iPod5,1",8.1.1,0,100,2,44,conn_sync,16400384
"iPod5,1",8.1.1,0,83,2,59,conn_sync,16404480
"iPod5,1",8.1.1,0,18,2,45,conn_sync,16404480
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16408576
"iPod5,1",8.1.1,0,27,2,41,conn_sync,16408576
"iPod5,1",8.1.1,0,10,2,17,conn_sync,16408576
"iPod5,1",8.1.1,0,9,2,17,conn_sync,16408576
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16408576
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16408576
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16408576
"iPod5,1",8.1.1,0,18,2,44,conn_sync,16412672
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16412672
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16416768
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16420864
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16424960
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16424960
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16424960
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16424960
"iPod5,1",8.1.1,0,14,2,42,conn_sync,16506880
"iPod5,1",8.1.1,0,20,2,23,conn_sync,16556032
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16596992
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16596992
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16605184
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16605184
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16609280
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16609280
"iPod5,1",8.1.1,0,12,2,42,conn_sync,16609280
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16609280
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16609280
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16609280
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16613376
"iPod5,1",8.1.1,0,7,2,45,conn_sync,16613376
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16617472
"iPod5,1",8.1.1,0,12,2,43,conn_sync,16617472
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16617472
"iPod5,1",8.1.1,0,9,2,46,conn_sync,16617472
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16617472
"iPod5,1",8.1.1,0,6,2,43,conn_sync,16621568
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16621568
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16621568
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16621568
"iPod5,1",8.1.1,0,6,2,17,conn_sync,16625664
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16629760
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16625664
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,8,2,30,conn_sync,16629760
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16629760
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16629760
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16629760
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16629760
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16637952
"iPod5,1",8.1.1,0,18,2,42,conn_sync,16633856
"iPod5,1",8.1.1,0,12,2,43,conn_sync,16633856
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16633856
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16637952
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16637952
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16637952
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16642048
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16646144
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16646144
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16646144
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16646144
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16646144
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16650240
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16650240
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16650240
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16650240
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16650240
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16654336
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16654336
"iPod5,1",8.1.1,0,7,2,27,conn_sync,16658432
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16658432
"iPod5,1",8.1.1,0,64,2,42,conn_sync,16658432
"iPod5,1",8.1.1,0,75,2,40,conn_sync,16658432
"iPod5,1",8.1.1,0,66,2,40,conn_sync,16658432
"iPod5,1",8.1.1,0,70,2,41,conn_sync,16662528
"iPod5,1",8.1.1,0,67,2,40,conn_sync,16662528
"iPod5,1",8.1.1,0,59,2,40,conn_sync,16662528
"iPod5,1",8.1.1,0,54,2,41,conn_sync,16662528
"iPod5,1",8.1.1,0,52,2,34,conn_sync,16662528
"iPod5,1",8.1.1,0,52,2,40,conn_sync,16670720
"iPod5,1",8.1.1,0,55,2,40,conn_sync,16666624
"iPod5,1",8.1.1,0,63,2,39,conn_sync,16666624
"iPod5,1",8.1.1,0,21,2,42,conn_sync,16666624
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16670720
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16670720
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16670720
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16674816
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16674816
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16674816
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16674816
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16674816
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16674816
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16678912
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16678912
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16678912
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16683008
"iPod5,1",8.1.1,0,8,2,52,conn_sync,16683008
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16683008
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16683008
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16683008
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16691200
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16617472
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16617472
"iPod5,1",8.1.1,0,7,2,34,conn_sync,16621568
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16617472
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16617472
"iPod5,1",8.1.1,0,8,2,87,conn_sync,16625664
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16621568
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16621568
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16621568
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16621568
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16621568
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16621568
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16621568
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16621568
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16625664
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,9,2,18,conn_sync,16625664
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16625664
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16625664
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16625664
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16625664
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16629760
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16629760
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16629760
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16629760
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16629760
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16629760
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16633856
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16633856
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16637952
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16637952
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16637952
"iPod5,1",8.1.1,0,8,2,51,conn_sync,16637952
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16642048
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16642048
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16642048
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16646144
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16646144
"iPod5,1",8.1.1,0,6,2,49,conn_sync,16646144
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16650240
