phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,27,2,57,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,33,2,324,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,21811200
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,15,2,41,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,21,2,45,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,29,2,44,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,16,2,40,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,20,2,37,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,18,2,53,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,22,2,42,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,21,2,65,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,25,2,51,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,19,2,45,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,21,2,50,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,36,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,30,2,41,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21770240
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,21770240
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,21770240
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,21770240
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,21745664
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,21,2,56,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,16,2,51,startAsyncRequest,21749760
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,21753856
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,21757952
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,21762048
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21766144
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,21770240
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,21774336
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,21774336
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,21774336
"iPod5,1",8.1.1,0,22,2,58,startAsyncRequest,21782528
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,21786624
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,21786624
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,21786624
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,21786624
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,21794816
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,21798912
"iPod5,1",8.1.1,0,27,2,43,startAsyncRequest,21807104
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,21807104
"iPod5,1",8.1.1,0,18,2,54,startAsyncRequest,21807104
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,21815296
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,21819392
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,21831680
"iPod5,1",8.1.1,0,22,2,55,startAsyncRequest,21831680
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,21835776
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,21839872
"iPod5,1",8.1.1,0,19,2,59,startAsyncRequest,21835776
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,21839872
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,21839872
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,21843968
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,21852160
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21848064
"iPod5,1",8.1.1,0,17,2,54,startAsyncRequest,21868544
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,21872640
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,21872640
"iPod5,1",8.1.1,0,21,2,59,startAsyncRequest,21880832
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,21876736
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,21884928
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21889024
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,21889024
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,21889024
"iPod5,1",8.1.1,0,24,2,40,startAsyncRequest,21889024
"iPod5,1",8.1.1,0,23,2,58,startAsyncRequest,21897216
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,21901312
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21905408
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,21909504
"iPod5,1",8.1.1,0,26,2,34,startAsyncRequest,21991424
"iPod5,1",8.1.1,0,30,2,30,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,32,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,45,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,16,2,26,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,46,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,24,2,62,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,17,2,27,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,54,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,30,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,63,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,23,2,52,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,22,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,16,2,44,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,15,2,20,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22069248
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,30,2,42,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,17,2,43,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,21,2,57,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,17,2,34,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,20,2,40,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,23,2,50,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,22,2,62,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,16,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22085632
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,57,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,31,2,54,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,62,2,65,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,21,2,52,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,30,2,43,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22097920
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,22097920
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22102016
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,17,2,27,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22036480
"iPod5,1",8.1.1,0,16,2,46,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,21,2,61,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,19,2,45,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,16,2,46,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,16,2,25,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22040576
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,18,2,55,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,21,2,53,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,26,2,52,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22044672
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22048768
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22048768
"iPod5,1",8.1.1,0,21,2,62,startAsyncRequest,22056960
"iPod5,1",8.1.1,0,21,2,43,startAsyncRequest,22056960
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,22061056
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,22065152
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22069248
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,19,2,58,startAsyncRequest,22069248
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22077440
"iPod5,1",8.1.1,0,21,2,65,startAsyncRequest,22073344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,56,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,23,2,51,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,22081536
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22089728
"iPod5,1",8.1.1,0,19,2,61,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,21,2,62,startAsyncRequest,22097920
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,21,2,55,startAsyncRequest,22097920
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22102016
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22102016
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22106112
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22093824
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22097920
"iPod5,1",8.1.1,0,21,2,53,startAsyncRequest,22102016
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22106112
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,22122496
"iPod5,1",8.1.1,0,23,2,48,startAsyncRequest,22118400
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22126592
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22130688
"iPod5,1",8.1.1,0,18,2,54,startAsyncRequest,22134784
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,22138880
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22138880
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22147072
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,22147072
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22155264
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22155264
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22151168
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22159360
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,22163456
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22163456
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22163456
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22163456
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22171648
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22175744
"iPod5,1",8.1.1,0,17,2,43,startAsyncRequest,22183936
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22183936
"iPod5,1",8.1.1,0,28,2,66,startAsyncRequest,22179840
"iPod5,1",8.1.1,0,21,2,54,startAsyncRequest,22183936
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22188032
"iPod5,1",8.1.1,0,18,2,53,startAsyncRequest,22196224
"iPod5,1",8.1.1,0,21,2,55,startAsyncRequest,22196224
"iPod5,1",8.1.1,0,30,2,56,startAsyncRequest,22298624
"iPod5,1",8.1.1,0,28,2,27,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,22,2,55,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,22,2,59,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,16,2,31,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,22,2,41,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,21,2,51,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,60,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,28,2,68,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,21,2,53,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,18,2,57,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,21,2,44,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,21,2,57,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22372352
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,21,2,65,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,15,2,40,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22372352
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22376448
"iPod5,1",8.1.1,0,21,2,63,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,21,2,65,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,20,2,44,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,19,2,45,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,24,2,41,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,22,2,57,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,16,2,27,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,24,2,53,startAsyncRequest,22401024
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22396928
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,22405120
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22405120
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,28,2,64,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,20,2,45,startAsyncRequest,22380544
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22384640
"iPod5,1",8.1.1,0,21,2,44,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,19,2,61,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,20,2,48,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,21,2,50,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,18,2,31,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22392832
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22388736
"iPod5,1",8.1.1,0,21,2,53,startAsyncRequest,22331392
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,22331392
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,59,startAsyncRequest,22331392
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22331392
"iPod5,1",8.1.1,0,19,2,58,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,21,2,44,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22331392
"iPod5,1",8.1.1,0,19,2,42,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,27,2,57,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,21,2,57,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,18,2,57,startAsyncRequest,22327296
"iPod5,1",8.1.1,0,19,2,44,startAsyncRequest,22327296
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22323200
"iPod5,1",8.1.1,0,19,2,59,startAsyncRequest,22335488
"iPod5,1",8.1.1,0,21,2,61,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,19,2,58,startAsyncRequest,22339584
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22347776
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22347776
"iPod5,1",8.1.1,0,19,2,57,startAsyncRequest,22347776
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22347776
"iPod5,1",8.1.1,0,20,2,40,startAsyncRequest,22343680
"iPod5,1",8.1.1,0,19,2,57,startAsyncRequest,22347776
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22355968
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22355968
