phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,38936576
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,38940672
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,38944768
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,38948864
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,38957056
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,38961152
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,38965248
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,38969344
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,38973440
"iPod5,1",8.1.1,0,85,2,28,conn_initWithReqAndDelegateStartImmediately,38969344
"iPod5,1",8.1.1,0,85,2,15,conn_initWithReqAndDelegateStartImmediately,38957056
"iPod5,1",8.1.1,0,85,2,14,conn_initWithReqAndDelegateStartImmediately,38961152
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,38965248
"iPod5,1",8.1.1,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,38973440
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,38977536
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,38981632
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,38985728
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,38989824
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,38993920
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39002112
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39006208
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39010304
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39014400
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39018496
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39022592
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39026688
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39030784
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegateStartImmediately,39038976
"iPod5,1",8.1.1,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,39043072
"iPod5,1",8.1.1,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,39047168
"iPod5,1",8.1.1,0,75,2,23,conn_initWithReqAndDelegateStartImmediately,39051264
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39055360
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39059456
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39063552
"iPod5,1",8.1.1,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,39067648
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,39071744
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,39075840
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39079936
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,39084032
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39088128
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39092224
"iPod5,1",8.1.1,0,80,2,24,conn_initWithReqAndDelegateStartImmediately,39096320
"iPod5,1",8.1.1,0,69,2,16,conn_initWithReqAndDelegateStartImmediately,39100416
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,39104512
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39108608
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39112704
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39116800
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39120896
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,39120896
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39124992
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39129088
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,39133184
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39137280
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39149568
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39153664
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39157760
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39161856
"iPod5,1",8.1.1,0,69,2,21,conn_initWithReqAndDelegateStartImmediately,39165952
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39170048
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39174144
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39178240
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39182336
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,39186432
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39190528
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,39194624
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39198720
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39206912
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39211008
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39215104
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39219200
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,39223296
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegateStartImmediately,39227392
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39235584
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39239680
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39243776
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,39247872
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39251968
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,39256064
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39260160
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39264256
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39268352
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,39272448
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39276544
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39280640
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39284736
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39288832
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39292928
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,39297024
"iPod5,1",8.1.1,0,73,2,14,conn_initWithReqAndDelegateStartImmediately,39301120
"iPod5,1",8.1.1,0,73,2,13,conn_initWithReqAndDelegateStartImmediately,39305216
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,39309312
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39313408
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39317504
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,39321600
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39325696
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,39329792
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,39333888
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,39337984
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39342080
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39350272
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39350272
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39354368
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39358464
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39362560
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,39366656
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39370752
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39374848
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39378944
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegateStartImmediately,39383040
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,39387136
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,39391232
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,39395328
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39399424
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,39403520
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,39407616
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,39411712
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39415808
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39419904
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39424000
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,39432192
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39436288
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39440384
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,39448576
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,39456768
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,39460864
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39464960
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39473152
"iPod5,1",8.1.1,0,66,2,34,conn_initWithReqAndDelegateStartImmediately,39477248
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegateStartImmediately,39481344
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegateStartImmediately,39485440
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39489536
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39493632
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39497728
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39505920
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39510016
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39514112
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,39518208
"iPod5,1",8.1.1,0,77,2,13,conn_initWithReqAndDelegateStartImmediately,39522304
"iPod5,1",8.1.1,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,39526400
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39530496
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39538688
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,39542784
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39546880
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,39550976
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,39555072
"iPod5,1",8.1.1,0,66,2,15,conn_initWithReqAndDelegateStartImmediately,39559168
"iPod5,1",8.1.1,0,66,2,12,conn_initWithReqAndDelegateStartImmediately,39563264
"iPod5,1",8.1.1,0,66,2,15,conn_initWithReqAndDelegateStartImmediately,39567360
"iPod5,1",8.1.1,0,66,2,13,conn_initWithReqAndDelegateStartImmediately,39571456
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,39575552
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39579648
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39583744
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39587840
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39591936
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39596032
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39600128
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegateStartImmediately,39604224
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39608320
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,39616512
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39612416
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39616512
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,39624704
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,39628800
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39632896
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39636992
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39641088
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,39649280
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39653376
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,39657472
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39661568
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39665664
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39669760
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39673856
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39682048
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39686144
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,39690240
"iPod5,1",8.1.1,0,77,2,33,conn_initWithReqAndDelegateStartImmediately,39694336
"iPod5,1",8.1.1,0,66,2,21,conn_initWithReqAndDelegateStartImmediately,39702528
"iPod5,1",8.1.1,0,66,2,38,conn_initWithReqAndDelegateStartImmediately,39706624
"iPod5,1",8.1.1,0,69,2,22,conn_initWithReqAndDelegateStartImmediately,39710720
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39714816
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39723008
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39727104
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39727104
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39731200
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39735296
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39743488
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,39751680
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,39759872
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,39763968
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,39768064
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39772160
"iPod5,1",8.1.1,0,75,2,27,conn_initWithReqAndDelegateStartImmediately,39776256
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39780352
"iPod5,1",8.1.1,0,69,2,16,conn_initWithReqAndDelegateStartImmediately,39784448
"iPod5,1",8.1.1,0,69,2,21,conn_initWithReqAndDelegateStartImmediately,39788544
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,39792640
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39796736
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39800832
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,39804928
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39809024
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,39821312
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39825408
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegateStartImmediately,39829504
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegateStartImmediately,39833600
"iPod5,1",8.1.1,0,88,2,15,conn_initWithReqAndDelegateStartImmediately,39841792
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39849984
"iPod5,1",8.1.1,0,72,2,26,conn_initWithReqAndDelegateStartImmediately,39845888
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39845888
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39849984
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39854080
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39858176
"iPod5,1",8.1.1,0,69,2,23,conn_initWithReqAndDelegateStartImmediately,39866368
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,39870464
"iPod5,1",8.1.1,0,69,2,12,conn_initWithReqAndDelegateStartImmediately,39878656
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39886848
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39890944
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39899136
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39911424
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,39915520
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,39919616
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,39927808
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,39931904
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39940096
"iPod5,1",8.1.1,0,90,2,12,conn_initWithReqAndDelegateStartImmediately,39952384
"iPod5,1",8.1.1,0,90,2,15,conn_initWithReqAndDelegateStartImmediately,39960576
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,39972864
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,39976960
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,39981056
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,39993344
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40001536
"iPod5,1",8.1.1,0,64,2,44,conn_initWithReqAndDelegateStartImmediately,40005632
"iPod5,1",8.1.1,0,64,2,17,conn_initWithReqAndDelegateStartImmediately,40009728
"iPod5,1",8.1.1,0,64,2,16,conn_initWithReqAndDelegateStartImmediately,40017920
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,40026112
"iPod5,1",8.1.1,0,61,2,57,conn_initWithReqAndDelegateStartImmediately,40034304
"iPod5,1",8.1.1,0,61,2,17,conn_initWithReqAndDelegateStartImmediately,40038400
"iPod5,1",8.1.1,0,61,2,16,conn_initWithReqAndDelegateStartImmediately,40042496
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40058880
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40062976
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40067072
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40075264
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40079360
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40087552
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,40091648
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40103936
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40112128
"iPod5,1",8.1.1,0,63,2,16,conn_initWithReqAndDelegateStartImmediately,40116224
"iPod5,1",8.1.1,0,63,2,14,conn_initWithReqAndDelegateStartImmediately,40120320
"iPod5,1",8.1.1,0,63,2,15,conn_initWithReqAndDelegateStartImmediately,40128512
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40132608
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,40144896
"iPod5,1",8.1.1,0,81,2,12,conn_initWithReqAndDelegateStartImmediately,40148992
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40157184
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40161280
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40173568
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40181760
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40185856
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40189952
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40198144
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40202240
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,40210432
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40218624
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,40226816
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40235008
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40239104
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,40247296
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,40251392
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40255488
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,40267776
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40271872
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,40275968
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,40275968
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,40280064
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,40288256
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40292352
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,40300544
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,40308736
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,40316928
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,40321024
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,40329216
"iPod5,1",8.1.1,0,68,2,40,conn_initWithReqAndDelegateStartImmediately,40337408
"iPod5,1",8.1.1,0,68,2,23,conn_initWithReqAndDelegateStartImmediately,40341504
"iPod5,1",8.1.1,0,68,2,20,conn_initWithReqAndDelegateStartImmediately,40345600
"iPod5,1",8.1.1,0,73,2,22,conn_initWithReqAndDelegateStartImmediately,40353792
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,40361984
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40366080
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40370176
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegateStartImmediately,40382464
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40386560
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,40394752
"iPod5,1",8.1.1,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,40402944
"iPod5,1",8.1.1,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40407040
