phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21516288
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,21520384
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21524480
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21520384
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21524480
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,21528576
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21524480
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21524480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21528576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21528576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21528576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21471232
"iPod5,1",8.1.1,0,14,2,32,startSyncRequest,21471232
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21471232
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21471232
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21475328
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21479424
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,21479424
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21483520
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21483520
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21479424
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21463040
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21463040
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21463040
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21463040
"iPod5,1",8.1.1,0,13,2,45,startSyncRequest,21458944
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21463040
"iPod5,1",8.1.1,0,14,2,19,startSyncRequest,21463040
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21463040
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21463040
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21463040
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21467136
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21467136
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21467136
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21467136
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21463040
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21467136
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,21467136
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21467136
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21467136
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21467136
"iPod5,1",8.1.1,0,15,2,18,startSyncRequest,21471232
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21471232
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21475328
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21475328
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21495808
"iPod5,1",8.1.1,0,13,2,58,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21504000
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21504000
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21508096
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21512192
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21512192
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21512192
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21512192
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21512192
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21508096
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21520384
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21520384
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,21520384
"iPod5,1",8.1.1,0,19,2,45,startSyncRequest,21491712
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21487616
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21491712
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,21491712
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21491712
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21495808
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21491712
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21499904
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21499904
"iPod5,1",8.1.1,0,18,2,42,startSyncRequest,21499904
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,21499904
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21495808
"iPod5,1",8.1.1,0,26,2,42,startSyncRequest,21647360
"iPod5,1",8.1.1,0,20,2,17,startSyncRequest,21704704
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21708800
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21716992
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,21712896
"iPod5,1",8.1.1,0,15,2,15,startSyncRequest,21721088
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21725184
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,16,2,23,startSyncRequest,21725184
"iPod5,1",8.1.1,0,16,2,16,startSyncRequest,21725184
"iPod5,1",8.1.1,0,29,2,17,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21725184
"iPod5,1",8.1.1,0,15,2,16,startSyncRequest,21708800
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21708800
"iPod5,1",8.1.1,0,15,2,16,startSyncRequest,21708800
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21708800
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21716992
"iPod5,1",8.1.1,0,13,2,17,startSyncRequest,21716992
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21716992
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21716992
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21712896
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,16,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21716992
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21721088
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21725184
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,21725184
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21729280
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21733376
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21733376
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21733376
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21733376
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21729280
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,21733376
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,21733376
"iPod5,1",8.1.1,0,22,2,44,startSyncRequest,21745664
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21745664
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21745664
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21745664
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21745664
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,21749760
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21749760
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21749760
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21749760
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21745664
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,21774336
"iPod5,1",8.1.1,0,15,2,54,startSyncRequest,21790720
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21790720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21790720
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21786624
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21790720
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21790720
"iPod5,1",8.1.1,0,16,2,19,startSyncRequest,21790720
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21790720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21790720
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21798912
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21798912
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21798912
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21803008
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21798912
"iPod5,1",8.1.1,0,15,2,18,startSyncRequest,21807104
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21807104
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21807104
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21811200
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21807104
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21811200
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21790720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21778432
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21778432
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21774336
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21778432
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21782528
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21782528
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21782528
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21778432
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21782528
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21782528
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21782528
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,21716992
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21716992
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,21721088
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,21721088
"iPod5,1",8.1.1,0,13,2,49,startSyncRequest,21716992
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21721088
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21729280
"iPod5,1",8.1.1,0,13,2,17,startSyncRequest,21729280
"iPod5,1",8.1.1,0,18,2,48,startSyncRequest,21733376
"iPod5,1",8.1.1,0,16,2,33,startSyncRequest,21733376
"iPod5,1",8.1.1,0,14,2,25,startSyncRequest,21733376
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21733376
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,21737472
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21725184
"iPod5,1",8.1.1,0,15,2,16,startSyncRequest,21725184
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21729280
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21733376
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21737472
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21737472
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21741568
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21741568
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21745664
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21745664
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,21741568
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21745664
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,21749760
"iPod5,1",8.1.1,0,12,2,53,startSyncRequest,21753856
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21753856
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21749760
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21753856
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21753856
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21753856
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21757952
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21753856
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,21762048
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21798912
"iPod5,1",8.1.1,0,14,2,61,startSyncRequest,21807104
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21807104
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21807104
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21811200
"iPod5,1",8.1.1,0,14,2,18,startSyncRequest,21811200
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21811200
"iPod5,1",8.1.1,0,16,2,19,startSyncRequest,21811200
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21811200
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21815296
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21815296
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21815296
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21815296
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,21811200
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21815296
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21819392
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21819392
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21819392
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21815296
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21823488
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21823488
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,21782528
"iPod5,1",8.1.1,0,28,2,42,startSyncRequest,21946368
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,21979136
"iPod5,1",8.1.1,0,15,2,16,startSyncRequest,21991424
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21991424
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21991424
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21999616
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21995520
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21999616
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21999616
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21999616
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,21999616
"iPod5,1",8.1.1,0,26,2,45,startSyncRequest,21995520
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21999616
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21999616
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22003712
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22007808
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,22003712
"iPod5,1",8.1.1,0,16,2,41,startSyncRequest,22007808
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22007808
"iPod5,1",8.1.1,0,13,2,42,startSyncRequest,22007808
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22007808
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,22003712
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22011904
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,22011904
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,22011904
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,21999616
"iPod5,1",8.1.1,0,15,2,24,startSyncRequest,21995520
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21999616
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22007808
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22007808
"iPod5,1",8.1.1,0,12,2,46,startSyncRequest,22007808
"iPod5,1",8.1.1,0,18,2,43,startSyncRequest,22003712
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,22007808
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22007808
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22007808
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22011904
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22007808
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22011904
"iPod5,1",8.1.1,0,12,2,49,startSyncRequest,22011904
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22011904
"iPod5,1",8.1.1,0,16,2,17,startSyncRequest,22011904
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22016000
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22020096
"iPod5,1",8.1.1,0,23,2,53,startSyncRequest,22020096
"iPod5,1",8.1.1,0,13,2,47,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22020096
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,22028288
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22028288
"iPod5,1",8.1.1,0,13,2,46,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22028288
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,22028288
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,22032384
"iPod5,1",8.1.1,0,20,2,44,startSyncRequest,22036480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22036480
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22040576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22040576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22040576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22040576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22036480
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22040576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22040576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22040576
"iPod5,1",8.1.1,0,13,2,55,startSyncRequest,22048768
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22044672
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22048768
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,22052864
"iPod5,1",8.1.1,0,13,2,17,startSyncRequest,22052864
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,22052864
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22052864
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22056960
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22056960
"iPod5,1",8.1.1,0,18,2,43,startSyncRequest,22081536
"iPod5,1",8.1.1,0,15,2,55,startSyncRequest,22089728
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22085632
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22089728
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22089728
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22089728
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,22089728
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,22085632
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22089728
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22093824
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22097920
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22097920
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,22093824
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,17,2,17,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22032384
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,22028288
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,12,2,16,startSyncRequest,22028288
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22020096
"iPod5,1",8.1.1,0,12,2,42,startSyncRequest,22024192
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22020096
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22024192
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22024192
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,22024192
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22032384
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22016000
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,22011904
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,22016000
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,22016000
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,22016000
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22016000
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22016000
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,22020096
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,22020096
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,22020096
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,22028288
