phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,19,startSyncRequest,22929408
"iPod5,1",8.1.1,0,91,2,26,startSyncRequest,22929408
"iPod5,1",8.1.1,0,91,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,31,startSyncRequest,22929408
"iPod5,1",8.1.1,0,78,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,78,2,27,startSyncRequest,22925312
"iPod5,1",8.1.1,0,93,2,16,startSyncRequest,22929408
"iPod5,1",8.1.1,0,93,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,69,2,26,startSyncRequest,22925312
"iPod5,1",8.1.1,0,69,2,35,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,28,startSyncRequest,22929408
"iPod5,1",8.1.1,0,76,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,76,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,76,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,72,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,77,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,77,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,77,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,64,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,66,2,16,startSyncRequest,22929408
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,81,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,81,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,81,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,71,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,71,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,71,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,64,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,64,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,81,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,81,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,65,2,34,startSyncRequest,22925312
"iPod5,1",8.1.1,0,65,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,21,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,33,startSyncRequest,22929408
"iPod5,1",8.1.1,0,93,2,31,startSyncRequest,22929408
"iPod5,1",8.1.1,0,93,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,93,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,22929408
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,25,startSyncRequest,22929408
"iPod5,1",8.1.1,0,63,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,27,startSyncRequest,22929408
"iPod5,1",8.1.1,0,71,2,20,startSyncRequest,22929408
"iPod5,1",8.1.1,0,71,2,25,startSyncRequest,22933504
"iPod5,1",8.1.1,0,71,2,17,startSyncRequest,22929408
"iPod5,1",8.1.1,0,77,2,35,startSyncRequest,22929408
"iPod5,1",8.1.1,0,77,2,18,startSyncRequest,22933504
"iPod5,1",8.1.1,0,61,2,31,startSyncRequest,22929408
"iPod5,1",8.1.1,0,61,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,22,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,25,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,25,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,27,startSyncRequest,22933504
"iPod5,1",8.1.1,0,78,2,18,startSyncRequest,22929408
"iPod5,1",8.1.1,0,78,2,23,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22933504
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,14,startSyncRequest,22933504
"iPod5,1",8.1.1,0,64,2,18,startSyncRequest,22929408
"iPod5,1",8.1.1,0,64,2,16,startSyncRequest,22933504
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,22929408
"iPod5,1",8.1.1,0,72,2,17,startSyncRequest,22933504
"iPod5,1",8.1.1,0,72,2,21,startSyncRequest,22929408
"iPod5,1",8.1.1,0,72,2,15,startSyncRequest,22933504
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,22917120
"iPod5,1",8.1.1,0,85,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,85,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,85,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,60,2,24,startSyncRequest,22917120
"iPod5,1",8.1.1,0,60,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,60,2,18,startSyncRequest,22917120
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,22917120
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,60,2,19,startSyncRequest,22917120
"iPod5,1",8.1.1,0,60,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,60,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,22917120
"iPod5,1",8.1.1,0,80,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,64,2,21,startSyncRequest,22917120
"iPod5,1",8.1.1,0,64,2,24,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,22,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,22921216
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,81,2,30,startSyncRequest,22921216
"iPod5,1",8.1.1,0,81,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,81,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,81,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,81,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,78,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,78,2,17,startSyncRequest,22913024
"iPod5,1",8.1.1,0,78,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,72,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,72,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,80,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,60,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,60,2,24,startSyncRequest,22913024
"iPod5,1",8.1.1,0,91,2,17,startSyncRequest,22913024
"iPod5,1",8.1.1,0,91,2,23,startSyncRequest,22913024
"iPod5,1",8.1.1,0,69,2,25,startSyncRequest,22913024
"iPod5,1",8.1.1,0,69,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,69,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,73,2,23,startSyncRequest,22917120
"iPod5,1",8.1.1,0,73,2,23,startSyncRequest,22913024
"iPod5,1",8.1.1,0,63,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,63,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,22917120
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,22913024
"iPod5,1",8.1.1,0,63,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,63,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,77,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,77,2,16,startSyncRequest,22913024
"iPod5,1",8.1.1,0,77,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,58,2,23,startSyncRequest,22913024
"iPod5,1",8.1.1,0,58,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,60,2,25,startSyncRequest,22908928
"iPod5,1",8.1.1,0,60,2,14,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,64,2,34,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,17,startSyncRequest,22913024
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,72,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,72,2,18,startSyncRequest,22913024
"iPod5,1",8.1.1,0,75,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,75,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,64,2,17,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,80,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,72,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,72,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,21,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,84,2,31,startSyncRequest,22913024
"iPod5,1",8.1.1,0,84,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,84,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,76,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,22913024
"iPod5,1",8.1.1,0,76,2,15,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22913024
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,22908928
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,22913024
"iPod5,1",8.1.1,0,73,2,16,startSyncRequest,22913024
"iPod5,1",8.1.1,0,73,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,22,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,26,startSyncRequest,22913024
"iPod5,1",8.1.1,0,58,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,58,2,23,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,22913024
"iPod5,1",8.1.1,0,63,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,63,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,66,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,22,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,70,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,64,2,19,startSyncRequest,22913024
"iPod5,1",8.1.1,0,64,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,64,2,18,startSyncRequest,22913024
"iPod5,1",8.1.1,0,81,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,81,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,70,2,19,startSyncRequest,22917120
"iPod5,1",8.1.1,0,76,2,25,startSyncRequest,22917120
"iPod5,1",8.1.1,0,76,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,66,2,28,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,66,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,25,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,88,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,88,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,63,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,63,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,25,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,23,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,22921216
"iPod5,1",8.1.1,0,72,2,31,startSyncRequest,22925312
"iPod5,1",8.1.1,0,85,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,85,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,58,2,29,startSyncRequest,22921216
"iPod5,1",8.1.1,0,58,2,24,startSyncRequest,22921216
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,72,2,25,startSyncRequest,22921216
"iPod5,1",8.1.1,0,83,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,83,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,30,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,84,2,26,startSyncRequest,22925312
"iPod5,1",8.1.1,0,84,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,84,2,28,startSyncRequest,22921216
"iPod5,1",8.1.1,0,82,2,38,startSyncRequest,22925312
"iPod5,1",8.1.1,0,82,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,76,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,22921216
"iPod5,1",8.1.1,0,85,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,85,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,63,2,13,startSyncRequest,22921216
"iPod5,1",8.1.1,0,63,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,86,2,36,startSyncRequest,22925312
"iPod5,1",8.1.1,0,86,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,70,2,24,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,91,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,91,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,82,2,27,startSyncRequest,22925312
"iPod5,1",8.1.1,0,82,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,81,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,81,2,25,startSyncRequest,22921216
"iPod5,1",8.1.1,0,76,2,21,startSyncRequest,22925312
"iPod5,1",8.1.1,0,76,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,85,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,85,2,19,startSyncRequest,22921216
"iPod5,1",8.1.1,0,76,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,76,2,30,startSyncRequest,22921216
"iPod5,1",8.1.1,0,83,2,29,startSyncRequest,22925312
"iPod5,1",8.1.1,0,83,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,83,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,83,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,83,2,27,startSyncRequest,22921216
"iPod5,1",8.1.1,0,78,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,78,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,24,startSyncRequest,22921216
"iPod5,1",8.1.1,0,86,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,86,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,92,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,92,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,84,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,84,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,64,2,32,startSyncRequest,22921216
"iPod5,1",8.1.1,0,64,2,17,startSyncRequest,22913024
"iPod5,1",8.1.1,0,78,2,19,startSyncRequest,22917120
"iPod5,1",8.1.1,0,78,2,31,startSyncRequest,22921216
"iPod5,1",8.1.1,0,94,2,31,startSyncRequest,22921216
"iPod5,1",8.1.1,0,94,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,94,2,21,startSyncRequest,22921216
"iPod5,1",8.1.1,0,68,2,19,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,36,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,34,startSyncRequest,22921216
"iPod5,1",8.1.1,0,77,2,30,startSyncRequest,22925312
"iPod5,1",8.1.1,0,77,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,77,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,73,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,22921216
"iPod5,1",8.1.1,0,66,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,66,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,25,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,34,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,20,startSyncRequest,22921216
"iPod5,1",8.1.1,0,75,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,90,2,16,startSyncRequest,22921216
"iPod5,1",8.1.1,0,90,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,22921216
"iPod5,1",8.1.1,0,69,2,14,startSyncRequest,22921216
"iPod5,1",8.1.1,0,69,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,92,2,15,startSyncRequest,22921216
"iPod5,1",8.1.1,0,92,2,31,startSyncRequest,22925312
"iPod5,1",8.1.1,0,84,2,13,startSyncRequest,22921216
"iPod5,1",8.1.1,0,84,2,16,startSyncRequest,22913024
"iPod5,1",8.1.1,0,84,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,90,2,35,startSyncRequest,22921216
"iPod5,1",8.1.1,0,90,2,13,startSyncRequest,22921216
"iPod5,1",8.1.1,0,90,2,15,startSyncRequest,22917120
"iPod5,1",8.1.1,0,73,2,18,startSyncRequest,22921216
"iPod5,1",8.1.1,0,73,2,17,startSyncRequest,22921216
"iPod5,1",8.1.1,0,72,2,23,startSyncRequest,22921216
"iPod5,1",8.1.1,0,72,2,34,startSyncRequest,22921216
"iPod5,1",8.1.1,0,86,2,27,startSyncRequest,22925312
"iPod5,1",8.1.1,0,86,2,14,startSyncRequest,22925312
"iPod5,1",8.1.1,0,86,2,25,startSyncRequest,22925312
"iPod5,1",8.1.1,0,81,2,33,startSyncRequest,22929408
"iPod5,1",8.1.1,0,81,2,17,startSyncRequest,22929408
"iPod5,1",8.1.1,0,81,2,14,startSyncRequest,22925312
"iPod5,1",8.1.1,0,60,2,35,startSyncRequest,22925312
"iPod5,1",8.1.1,0,60,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,80,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,80,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,75,2,24,startSyncRequest,22925312
"iPod5,1",8.1.1,0,60,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,60,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,72,2,16,startSyncRequest,22929408
"iPod5,1",8.1.1,0,72,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,58,2,21,startSyncRequest,22925312
"iPod5,1",8.1.1,0,58,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,70,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,75,2,26,startSyncRequest,22925312
"iPod5,1",8.1.1,0,75,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,75,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,73,2,14,startSyncRequest,22929408
"iPod5,1",8.1.1,0,73,2,22,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,16,startSyncRequest,22917120
"iPod5,1",8.1.1,0,70,2,28,startSyncRequest,22917120
"iPod5,1",8.1.1,0,61,2,14,startSyncRequest,22925312
"iPod5,1",8.1.1,0,61,2,18,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,61,2,21,startSyncRequest,22925312
"iPod5,1",8.1.1,0,61,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,15,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,66,2,27,startSyncRequest,22925312
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,66,2,20,startSyncRequest,22925312
"iPod5,1",8.1.1,0,66,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,66,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,76,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,17,startSyncRequest,22925312
"iPod5,1",8.1.1,0,63,2,23,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,14,startSyncRequest,22925312
"iPod5,1",8.1.1,0,70,2,16,startSyncRequest,22925312
"iPod5,1",8.1.1,0,91,2,16,startSyncRequest,22929408
"iPod5,1",8.1.1,0,91,2,15,startSyncRequest,22929408
"iPod5,1",8.1.1,0,76,2,19,startSyncRequest,22929408
"iPod5,1",8.1.1,0,76,2,25,startSyncRequest,22929408
