phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16084992
"iPod5,1",8.1.1,0,17,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16064512
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16064512
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,17,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,13,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16064512
"iPod5,1",8.1.1,0,12,2,41,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16064512
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16064512
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,17,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,16,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,15,2,37,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,38,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,15,2,51,startSyncRequest,16089088
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16084992
"iPod5,1",8.1.1,0,15,2,13,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,11,2,42,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,15,2,22,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,20,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,18,2,36,startSyncRequest,16089088
"iPod5,1",8.1.1,0,17,2,41,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16089088
"iPod5,1",8.1.1,0,11,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16084992
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16089088
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16084992
"iPod5,1",8.1.1,0,11,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,38,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,28,2,16,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,17,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,10,2,272,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,14,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,16,2,14,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,13,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,41,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16068608
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,16,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,17,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16068608
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16097280
"iPod5,1",8.1.1,0,16,2,51,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,13,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,13,2,41,startSyncRequest,16101376
"iPod5,1",8.1.1,0,16,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,17,2,30,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,15,2,38,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16105472
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,11,2,40,startSyncRequest,16084992
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,17,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,11,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,42,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,13,startSyncRequest,16076800
"iPod5,1",8.1.1,0,16,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,24,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,14,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,16,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,38,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,13,startSyncRequest,16072704
"iPod5,1",8.1.1,0,11,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,16,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,11,2,33,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,41,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16072704
"iPod5,1",8.1.1,0,11,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16076800
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16076800
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,12,2,46,startSyncRequest,16076800
"iPod5,1",8.1.1,0,27,2,40,startSyncRequest,16072704
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16076800
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,16089088
"iPod5,1",8.1.1,0,16,2,52,startSyncRequest,16093184
"iPod5,1",8.1.1,0,13,2,42,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,38,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,38,startSyncRequest,16101376
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,15,2,35,startSyncRequest,16101376
"iPod5,1",8.1.1,0,11,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,38,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,27,startSyncRequest,16105472
"iPod5,1",8.1.1,0,15,2,17,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16105472
"iPod5,1",8.1.1,0,25,2,47,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,63,startSyncRequest,16105472
"iPod5,1",8.1.1,0,12,2,64,startSyncRequest,16105472
"iPod5,1",8.1.1,0,15,2,41,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16093184
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16093184
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16089088
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16093184
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16093184
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16093184
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,13,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16093184
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16093184
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,13,startSyncRequest,16097280
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16097280
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16093184
"iPod5,1",8.1.1,0,16,2,41,startSyncRequest,16101376
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16101376
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16105472
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,13,2,38,startSyncRequest,16109568
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16109568
"iPod5,1",8.1.1,0,13,2,15,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16109568
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16105472
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16113664
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16113664
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16113664
"iPod5,1",8.1.1,0,12,2,39,startSyncRequest,16113664
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16109568
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16117760
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16117760
"iPod5,1",8.1.1,0,27,2,40,startSyncRequest,16117760
"iPod5,1",8.1.1,0,25,2,39,startSyncRequest,16117760
"iPod5,1",8.1.1,0,25,2,13,startSyncRequest,16113664
"iPod5,1",8.1.1,0,15,2,13,startSyncRequest,16117760
"iPod5,1",8.1.1,0,49,2,13,startSyncRequest,16117760
"iPod5,1",8.1.1,0,31,2,14,startSyncRequest,16117760
"iPod5,1",8.1.1,0,65,2,14,startSyncRequest,16117760
"iPod5,1",8.1.1,0,27,2,13,startSyncRequest,16113664
"iPod5,1",8.1.1,0,17,2,14,startSyncRequest,16117760
"iPod5,1",8.1.1,0,22,2,49,startSyncRequest,16117760
"iPod5,1",8.1.1,0,18,2,28,startSyncRequest,16117760
"iPod5,1",8.1.1,0,25,2,46,startSyncRequest,16117760
"iPod5,1",8.1.1,0,27,2,38,startSyncRequest,16113664
"iPod5,1",8.1.1,0,15,2,13,startSyncRequest,16125952
"iPod5,1",8.1.1,0,18,2,14,startSyncRequest,16125952
"iPod5,1",8.1.1,0,25,2,15,startSyncRequest,16125952
"iPod5,1",8.1.1,0,15,2,15,startSyncRequest,16125952
"iPod5,1",8.1.1,0,20,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,16,2,26,startSyncRequest,16142336
"iPod5,1",8.1.1,0,17,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,13,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,17,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,11,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16146432
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16150528
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16150528
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16134144
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16130048
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16134144
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,14,2,38,startSyncRequest,16134144
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16138240
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,12,2,40,startSyncRequest,16138240
"iPod5,1",8.1.1,0,17,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,13,2,38,startSyncRequest,16134144
"iPod5,1",8.1.1,0,16,2,29,startSyncRequest,16138240
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16138240
"iPod5,1",8.1.1,0,15,2,13,startSyncRequest,16138240
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,16138240
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,15,2,40,startSyncRequest,16138240
"iPod5,1",8.1.1,0,17,2,40,startSyncRequest,16138240
"iPod5,1",8.1.1,0,13,2,39,startSyncRequest,16134144
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16138240
"iPod5,1",8.1.1,0,15,2,39,startSyncRequest,16142336
"iPod5,1",8.1.1,0,13,2,42,startSyncRequest,16142336
"iPod5,1",8.1.1,0,14,2,39,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16146432
"iPod5,1",8.1.1,0,14,2,40,startSyncRequest,16142336
