phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,31879168
"iPhone4,1",7.0.2,1,60,1,70,startAsyncRequest,31883264
"iPhone4,1",7.0.2,1,70,1,143,startAsyncRequest,31887360
"iPhone4,1",7.0.2,1,76,1,45,startAsyncRequest,31887360
"iPhone4,1",7.0.2,1,55,1,91,startAsyncRequest,31887360
"iPhone4,1",7.0.2,1,55,1,40,startAsyncRequest,31891456
"iPhone4,1",7.0.2,1,77,1,33,startAsyncRequest,31895552
"iPhone4,1",7.0.2,1,75,1,19,startAsyncRequest,31895552
"iPhone4,1",7.0.2,1,70,1,71,startAsyncRequest,31899648
"iPhone4,1",7.0.2,1,70,1,23,startAsyncRequest,31899648
"iPhone4,1",7.0.2,1,68,1,95,startAsyncRequest,31899648
"iPhone4,1",7.0.2,1,68,1,34,startAsyncRequest,31907840
"iPhone4,1",7.0.2,1,68,1,66,startAsyncRequest,31907840
"iPhone4,1",7.0.2,1,76,1,92,startAsyncRequest,31907840
"iPhone4,1",7.0.2,1,70,1,33,startAsyncRequest,31916032
"iPhone4,1",7.0.2,1,78,1,36,startAsyncRequest,31920128
"iPhone4,1",7.0.2,1,78,1,25,startAsyncRequest,31920128
"iPhone4,1",7.0.2,1,61,1,75,startAsyncRequest,31924224
"iPhone4,1",7.0.2,1,69,1,60,startAsyncRequest,31924224
"iPhone4,1",7.0.2,1,69,1,17,startAsyncRequest,31928320
"iPhone4,1",7.0.2,1,72,1,42,startAsyncRequest,31928320
"iPhone4,1",7.0.2,1,72,1,32,startAsyncRequest,31928320
"iPhone4,1",7.0.2,1,66,1,55,startAsyncRequest,31932416
"iPhone4,1",7.0.2,1,66,1,27,startAsyncRequest,31936512
"iPhone4,1",7.0.2,1,69,1,32,startAsyncRequest,31936512
"iPhone4,1",7.0.2,1,69,1,36,startAsyncRequest,31944704
"iPhone4,1",7.0.2,1,72,1,48,startAsyncRequest,31944704
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,31944704
"iPhone4,1",7.0.2,1,66,1,24,startAsyncRequest,31944704
"iPhone4,1",7.0.2,1,66,1,72,startAsyncRequest,31948800
"iPhone4,1",7.0.2,1,66,1,36,startAsyncRequest,31952896
"iPhone4,1",7.0.2,1,76,1,26,startAsyncRequest,31956992
"iPhone4,1",7.0.2,1,76,1,23,startAsyncRequest,31961088
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,31961088
"iPhone4,1",7.0.2,1,57,1,122,startAsyncRequest,31961088
"iPhone4,1",7.0.2,1,58,1,64,startAsyncRequest,31965184
"iPhone4,1",7.0.2,1,100,1,232,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,66,1,50,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,71,1,65,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,511,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,517,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,65,1,93,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,59,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,53,1,103,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,59,1,914,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,53,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,30,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,63,1,434,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,117,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,52,1,449,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,533,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,33,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,29,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,71,1,28,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,1201,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,35,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,28,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,73,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,73,1,30,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,41,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,52,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,35,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,430,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,63,1,72,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,63,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,40,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,30,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,52,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,38,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,28,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,32,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,40,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,56,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,32,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,31,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,84,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,30,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,67,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,27,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,65,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,59,1,103,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,54,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,53,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,62,1,78,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,65,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,33,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,88,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,20,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,37,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,62,1,46,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,85,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,20,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,13,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,78,1,58,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,78,1,27,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,40,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,36,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,99,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,54,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,42,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,29,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,75,1,33,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,35,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,29,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,86,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,57,1,192,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,207,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,19,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,34,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,566,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,158,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,54,1,214,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,82,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,70,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,74,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,60,1,41,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,72,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,48,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,32,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,72,1,36,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,70,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,58,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,61,1,37,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,88,1,35,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,66,1,32,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,37,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,70,1,19,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,23,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,100,1,32,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,100,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,13,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,76,1,41,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,54,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,64,1,29,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,77,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,72,1,31,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,80,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,33,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,90,1,14,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,63,1,56,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,63,1,26,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,91,1,24,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,55,1,95,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,55,1,22,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,84,1,40,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,59,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,16,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,58,1,19,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,342,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,56,1,18,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,91,1,25,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,91,1,35,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,37,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,17,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,69,1,15,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,34,startAsyncRequest,32055296
"iPhone4,1",7.0.2,1,81,1,17,startAsyncRequest,32059392
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,83,1,17,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,83,1,27,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,72,1,24,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,72,1,13,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,72,1,15,startAsyncRequest,32063488
"iPhone4,1",7.0.2,1,83,1,17,startAsyncRequest,32067584
"iPhone4,1",7.0.2,1,83,1,21,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,83,1,17,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,81,1,15,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,81,1,15,startAsyncRequest,32071680
"iPhone4,1",7.0.2,1,87,1,22,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,87,1,17,startAsyncRequest,32075776
"iPhone4,1",7.0.2,1,90,1,26,startAsyncRequest,32079872
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32079872
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,32083968
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,32083968
"iPhone4,1",7.0.2,1,72,1,21,startAsyncRequest,32088064
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32088064
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32088064
"iPhone4,1",7.0.2,1,65,1,66,startAsyncRequest,32092160
"iPhone4,1",7.0.2,1,65,1,17,startAsyncRequest,32092160
"iPhone4,1",7.0.2,1,65,1,16,startAsyncRequest,32092160
"iPhone4,1",7.0.2,1,80,1,33,startAsyncRequest,32096256
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32096256
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,72,1,24,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,90,1,31,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,90,1,25,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,72,1,23,startAsyncRequest,32100352
"iPhone4,1",7.0.2,1,72,1,19,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,80,1,13,startAsyncRequest,32104448
"iPhone4,1",7.0.2,1,90,1,22,startAsyncRequest,32108544
"iPhone4,1",7.0.2,1,90,1,19,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,84,1,20,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,84,1,25,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,90,1,22,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,66,1,50,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,66,1,17,startAsyncRequest,32112640
"iPhone4,1",7.0.2,1,66,1,20,startAsyncRequest,32120832
"iPhone4,1",7.0.2,1,90,1,36,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,64,1,51,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,55,1,302,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,100,1,23,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,100,1,22,startAsyncRequest,32124928
"iPhone4,1",7.0.2,1,100,1,45,startAsyncRequest,32129024
"iPhone4,1",7.0.2,1,100,1,48,startAsyncRequest,32129024
"iPhone4,1",7.0.2,1,100,1,55,startAsyncRequest,32133120
"iPhone4,1",7.0.2,1,100,1,278,startAsyncRequest,32133120
"iPhone4,1",7.0.2,1,100,1,26,startAsyncRequest,32141312
"iPhone4,1",7.0.2,1,100,1,49,startAsyncRequest,32141312
"iPhone4,1",7.0.2,1,100,1,15,startAsyncRequest,32141312
"iPhone4,1",7.0.2,1,100,1,34,startAsyncRequest,32145408
"iPhone4,1",7.0.2,1,100,1,22,startAsyncRequest,32149504
"iPhone4,1",7.0.2,1,81,1,28,startAsyncRequest,32153600
"iPhone4,1",7.0.2,1,60,1,83,startAsyncRequest,32153600
"iPhone4,1",7.0.2,1,63,1,85,startAsyncRequest,32157696
"iPhone4,1",7.0.2,1,63,1,45,startAsyncRequest,32161792
"iPhone4,1",7.0.2,1,72,1,20,startAsyncRequest,32165888
"iPhone4,1",7.0.2,1,60,1,56,startAsyncRequest,32165888
"iPhone4,1",7.0.2,1,61,1,89,startAsyncRequest,32169984
"iPhone4,1",7.0.2,1,61,1,30,startAsyncRequest,32169984
"iPhone4,1",7.0.2,1,72,1,21,startAsyncRequest,32174080
"iPhone4,1",7.0.2,1,72,1,41,startAsyncRequest,32178176
"iPhone4,1",7.0.2,1,72,1,18,startAsyncRequest,32178176
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,32178176
"iPhone4,1",7.0.2,1,72,1,29,startAsyncRequest,32182272
"iPhone4,1",7.0.2,1,72,1,16,startAsyncRequest,32186368
"iPhone4,1",7.0.2,1,80,1,19,startAsyncRequest,32190464
"iPhone4,1",7.0.2,1,80,1,23,startAsyncRequest,32194560
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32194560
"iPhone4,1",7.0.2,1,80,1,17,startAsyncRequest,32198656
"iPhone4,1",7.0.2,1,80,1,19,startAsyncRequest,32198656
"iPhone4,1",7.0.2,1,83,1,15,startAsyncRequest,32206848
"iPhone4,1",7.0.2,1,83,1,39,startAsyncRequest,32202752
"iPhone4,1",7.0.2,1,72,1,15,startAsyncRequest,32206848
"iPhone4,1",7.0.2,1,72,1,15,startAsyncRequest,32210944
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32223232
"iPhone4,1",7.0.2,1,90,1,25,startAsyncRequest,32223232
"iPhone4,1",7.0.2,1,65,1,69,startAsyncRequest,32227328
"iPhone4,1",7.0.2,1,65,1,25,startAsyncRequest,32227328
"iPhone4,1",7.0.2,1,76,1,63,startAsyncRequest,32227328
"iPhone4,1",7.0.2,1,76,1,21,startAsyncRequest,32231424
"iPhone4,1",7.0.2,1,64,1,55,startAsyncRequest,32231424
"iPhone4,1",7.0.2,1,64,1,17,startAsyncRequest,32231424
"iPhone4,1",7.0.2,1,80,1,29,startAsyncRequest,32239616
"iPhone4,1",7.0.2,1,80,1,16,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,66,1,54,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,66,1,24,startAsyncRequest,32243712
"iPhone4,1",7.0.2,1,81,1,18,startAsyncRequest,32247808
"iPhone4,1",7.0.2,1,81,1,20,startAsyncRequest,32247808
"iPhone4,1",7.0.2,1,90,1,21,startAsyncRequest,32251904
"iPhone4,1",7.0.2,1,90,1,31,startAsyncRequest,32256000
"iPhone4,1",7.0.2,1,64,1,33,startAsyncRequest,32256000
"iPhone4,1",7.0.2,1,64,1,38,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,66,1,21,startAsyncRequest,32260096
"iPhone4,1",7.0.2,1,66,1,15,startAsyncRequest,32264192
"iPhone4,1",7.0.2,1,76,1,50,startAsyncRequest,32268288
"iPhone4,1",7.0.2,1,76,1,17,startAsyncRequest,32268288
"iPhone4,1",7.0.2,1,81,1,19,startAsyncRequest,32272384
"iPhone4,1",7.0.2,1,81,1,20,startAsyncRequest,32276480
"iPhone4,1",7.0.2,1,66,1,28,startAsyncRequest,32276480
"iPhone4,1",7.0.2,1,66,1,18,startAsyncRequest,32280576
"iPhone4,1",7.0.2,1,66,1,20,startAsyncRequest,32280576
"iPhone4,1",7.0.2,1,90,1,25,startAsyncRequest,32288768
"iPhone4,1",7.0.2,1,90,1,17,startAsyncRequest,32288768
"iPhone4,1",7.0.2,1,90,1,20,startAsyncRequest,32292864
"iPhone4,1",7.0.2,1,90,1,16,startAsyncRequest,32292864
"iPhone4,1",7.0.2,1,63,1,50,startAsyncRequest,32292864
"iPhone4,1",7.0.2,1,63,1,22,startAsyncRequest,32301056
"iPhone4,1",7.0.2,1,80,1,18,startAsyncRequest,32301056
"iPhone4,1",7.0.2,1,80,1,21,startAsyncRequest,32305152
"iPhone4,1",7.0.2,1,84,1,30,startAsyncRequest,32305152
"iPhone4,1",7.0.2,1,84,1,15,startAsyncRequest,32305152
"iPhone4,1",7.0.2,1,84,1,14,startAsyncRequest,32309248
"iPhone4,1",7.0.2,1,76,1,22,startAsyncRequest,32313344
"iPhone4,1",7.0.2,1,76,1,35,startAsyncRequest,32313344
"iPhone4,1",7.0.2,1,75,1,33,startAsyncRequest,32313344
"iPhone4,1",7.0.2,1,60,1,88,startAsyncRequest,32317440
"iPhone4,1",7.0.2,1,57,1,65,startAsyncRequest,32321536
"iPhone4,1",7.0.2,1,57,1,18,startAsyncRequest,32325632
"iPhone4,1",7.0.2,1,57,1,21,startAsyncRequest,32325632
"iPhone4,1",7.0.2,1,90,1,19,startAsyncRequest,32325632
"iPhone4,1",7.0.2,1,90,1,19,startAsyncRequest,32329728
"iPhone4,1",7.0.2,1,69,1,26,startAsyncRequest,32329728
"iPhone4,1",7.0.2,1,69,1,17,startAsyncRequest,32333824
"iPhone4,1",7.0.2,1,69,1,21,startAsyncRequest,32333824
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32337920
"iPhone4,1",7.0.2,1,80,1,20,startAsyncRequest,32342016
"iPhone4,1",7.0.2,1,83,1,26,startAsyncRequest,32346112
"iPhone4,1",7.0.2,1,83,1,18,startAsyncRequest,32346112
"iPhone4,1",7.0.2,1,83,1,28,startAsyncRequest,32350208
"iPhone4,1",7.0.2,1,83,1,24,startAsyncRequest,32354304
"iPhone4,1",7.0.2,1,77,1,20,startAsyncRequest,32354304
"iPhone4,1",7.0.2,1,77,1,16,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,77,1,25,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,54,1,83,startAsyncRequest,32358400
"iPhone4,1",7.0.2,1,63,1,81,startAsyncRequest,32362496
"iPhone4,1",7.0.2,1,63,1,15,startAsyncRequest,32366592
"iPhone4,1",7.0.2,1,63,1,19,startAsyncRequest,32366592
"iPhone4,1",7.0.2,1,80,1,37,startAsyncRequest,32366592
"iPhone4,1",7.0.2,1,75,1,20,startAsyncRequest,32374784
"iPhone4,1",7.0.2,1,75,1,24,startAsyncRequest,32378880
"iPhone4,1",7.0.2,1,76,1,76,startAsyncRequest,32387072
