phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,53,1,18,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,55,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,58,1,56,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,59,1,102,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,59,1,145,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,61,1,98,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,54,1,538,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,53,1,519,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,57,1,106,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,57,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,72,1,32,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,68,1,52,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,68,1,21,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,88,1,46,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,65,1,107,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,61,1,90,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,61,1,24,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,17,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,57,1,485,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,61,1,60,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,62,1,100,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,68,1,67,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,68,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,66,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,29,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,64,1,88,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,100,1,36,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,100,1,25,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,90,1,53,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,90,1,35,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,93,1,26,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,55,1,325,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,60,1,81,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,60,1,38,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,64,1,81,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,62,1,44,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,88,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,71,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,83,1,24,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,83,1,41,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,53,1,98,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,77,1,18,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,77,1,26,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,81,1,36,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,78,1,21,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,78,1,23,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,76,1,72,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,17,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,40,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,50,1,100,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,50,1,29,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,196,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,45,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,36,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,73,1,90,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,58,1,90,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,53,1,289,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,54,1,435,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,54,1,22,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,50,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,30,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,70,1,47,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,25,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,63,1,21,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,29999104
"iPhone4,1",7.0.2,1,69,1,61,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,69,1,30,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,71,1,40,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,61,1,91,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,63,1,21,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,63,1,17,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,100,1,26,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,66,1,29,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,78,1,55,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,70,1,30,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,83,1,26,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,83,1,18,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,72,1,32,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,72,1,26,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,66,1,53,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,81,1,27,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,83,1,19,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,83,1,30,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,76,1,36,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,29982720
"iPhone4,1",7.0.2,1,64,1,64,conn_initWithReqAndDelegateStartImmediately,30048256
"iPhone4,1",7.0.2,1,64,1,23,conn_initWithReqAndDelegateStartImmediately,30048256
"iPhone4,1",7.0.2,1,64,1,63,conn_initWithReqAndDelegateStartImmediately,30052352
"iPhone4,1",7.0.2,1,63,1,47,conn_initWithReqAndDelegateStartImmediately,30052352
"iPhone4,1",7.0.2,1,63,1,31,conn_initWithReqAndDelegateStartImmediately,30052352
"iPhone4,1",7.0.2,1,72,1,52,conn_initWithReqAndDelegateStartImmediately,30056448
"iPhone4,1",7.0.2,1,56,1,114,conn_initWithReqAndDelegateStartImmediately,30056448
"iPhone4,1",7.0.2,1,56,1,38,conn_initWithReqAndDelegateStartImmediately,30056448
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,30056448
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,30060544
"iPhone4,1",7.0.2,1,81,1,22,conn_initWithReqAndDelegateStartImmediately,30060544
"iPhone4,1",7.0.2,1,81,1,42,conn_initWithReqAndDelegateStartImmediately,30060544
"iPhone4,1",7.0.2,1,58,1,64,conn_initWithReqAndDelegateStartImmediately,30064640
"iPhone4,1",7.0.2,1,66,1,61,conn_initWithReqAndDelegateStartImmediately,30064640
"iPhone4,1",7.0.2,1,57,1,66,conn_initWithReqAndDelegateStartImmediately,30064640
"iPhone4,1",7.0.2,1,57,1,33,conn_initWithReqAndDelegateStartImmediately,30064640
"iPhone4,1",7.0.2,1,83,1,59,conn_initWithReqAndDelegateStartImmediately,30068736
"iPhone4,1",7.0.2,1,64,1,37,conn_initWithReqAndDelegateStartImmediately,30068736
"iPhone4,1",7.0.2,1,64,1,21,conn_initWithReqAndDelegateStartImmediately,30068736
"iPhone4,1",7.0.2,1,89,1,114,conn_initWithReqAndDelegateStartImmediately,30068736
"iPhone4,1",7.0.2,1,89,1,34,conn_initWithReqAndDelegateStartImmediately,30076928
"iPhone4,1",7.0.2,1,100,1,36,conn_initWithReqAndDelegateStartImmediately,30076928
"iPhone4,1",7.0.2,1,100,1,31,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,52,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,29,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,71,1,36,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,71,1,22,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,70,1,38,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,72,1,40,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,72,1,43,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,62,1,87,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,64,1,41,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,64,1,22,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,59,1,113,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,54,1,517,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,70,1,53,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,70,1,24,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,32,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,87,1,27,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,87,1,26,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,57,1,102,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,68,1,72,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,58,1,119,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,58,1,19,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,58,1,20,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,88,1,37,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,62,1,79,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,62,1,120,conn_initWithReqAndDelegateStartImmediately,30081024
"iPhone4,1",7.0.2,1,71,1,102,conn_initWithReqAndDelegateStartImmediately,30158848
"iPhone4,1",7.0.2,1,54,1,87,conn_initWithReqAndDelegateStartImmediately,30158848
"iPhone4,1",7.0.2,1,61,1,100,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,57,1,137,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,57,1,38,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,61,1,154,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,61,1,39,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,69,1,28,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,68,1,59,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,61,1,69,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,57,1,84,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,57,1,39,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,33,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,30,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,58,1,162,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,58,1,36,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,56,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,72,1,42,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,80,1,29,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,66,1,35,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,58,1,138,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,58,1,23,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,80,1,45,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,73,1,41,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,73,1,37,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,71,1,63,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,28,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,81,1,27,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,57,1,99,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,66,1,29,conn_initWithReqAndDelegateStartImmediately,30138368
"iPhone4,1",7.0.2,1,77,1,20,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,77,1,23,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,77,1,17,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,63,1,34,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,30142464
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegateStartImmediately,30146560
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,30146560
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,30171136
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,30171136
"iPhone4,1",7.0.2,1,78,1,30,conn_initWithReqAndDelegateStartImmediately,30171136
"iPhone4,1",7.0.2,1,78,1,20,conn_initWithReqAndDelegateStartImmediately,30171136
"iPhone4,1",7.0.2,1,78,1,21,conn_initWithReqAndDelegateStartImmediately,30175232
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegateStartImmediately,30175232
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegateStartImmediately,30175232
"iPhone4,1",7.0.2,1,57,1,68,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,60,1,107,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,55,1,260,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,63,1,64,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,30179328
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegateStartImmediately,30183424
"iPhone4,1",7.0.2,1,70,1,29,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,72,1,28,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,30187520
