phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,50,1,16,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,50,1,20,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,41,1,13,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,41,1,36,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,26,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,35,1,19,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,17,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,14,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,14,1,99,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,14,1,17,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,14,1,27,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,17,1,78,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,17,1,32,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,45,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,45,1,20,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,45,1,24,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,45,1,33,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,20,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,23,1,57,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,23,1,26,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,54,1,19,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,54,1,22,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,40,1,22,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,40,1,21,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,33,1,50,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,33,1,21,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,42,1,49,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,42,1,35,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,43,1,29,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,43,1,21,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,43,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,34,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,64,1,18,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,64,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,40,1,47,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,40,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,40,1,19,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,46,1,34,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,57,1,34,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,12,1,73,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,12,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,30,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,16,1,120,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,16,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,75,1,18,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,75,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,75,1,23,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,32,1,102,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,21,1,88,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,21,1,27,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,5,1,511,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,26,1,121,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,13,1,75,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,13,1,44,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,17,1,119,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,9,1,157,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,9,1,37,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,20,1,99,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,20,1,29,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,44,1,54,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,20,1,64,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,20,1,33,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,26,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,36,1,19,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,36,1,25,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,23,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,46,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,30,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,57,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,24,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,68,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,17,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,27,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,29,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,25,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,54,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,20,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,52,1,28,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,52,1,31,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,50,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,58,1,43,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,15,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,35,1,33,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,63,1,17,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,63,1,20,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,28,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,26,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,60,1,16,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,60,1,18,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,60,1,23,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,29,1,81,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,29,1,27,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,33,1,67,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,23,1,62,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,20,1,70,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,33,1,47,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,18,1,57,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,28,1,59,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,28,1,29,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,30,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,28,1,67,startSyncRequest,28463104
"iPhone4,1",7.0.2,0,28,1,29,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,58,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,30,1,24,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,38,1,30,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,20,1,67,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,20,1,29,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,55,1,15,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,55,1,19,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,45,1,26,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,45,1,36,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,42,1,23,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,42,1,18,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,42,1,38,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,42,1,20,startSyncRequest,28418048
"iPhone4,1",7.0.2,0,42,1,17,startSyncRequest,28418048
"iPhone4,1",7.0.2,0,47,1,40,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,47,1,15,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,31,1,57,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,30,1,48,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,30,1,21,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,30,1,16,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,44,1,33,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,44,1,23,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,50,1,23,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,50,1,20,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,50,1,24,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,50,1,14,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,63,1,27,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,63,1,24,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,63,1,15,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,53,1,19,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,33,1,52,startSyncRequest,28430336
"iPhone4,1",7.0.2,0,33,1,19,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,28430336
"iPhone4,1",7.0.2,0,53,1,15,startSyncRequest,28426240
"iPhone4,1",7.0.2,0,33,1,44,startSyncRequest,28438528
"iPhone4,1",7.0.2,0,33,1,29,startSyncRequest,28434432
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,40,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,37,1,25,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,23,1,57,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,23,1,26,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,30,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,37,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,35,1,39,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,51,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,11,1,49,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,29,1,104,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,29,1,45,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,37,1,23,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,6,1,388,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,35,1,59,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,35,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,35,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,53,1,22,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,53,1,35,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,25,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,18,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,28,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,36,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,36,1,35,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,27,1,17,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,53,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,36,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,25,1,27,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,25,1,31,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,33,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,32,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,61,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,61,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,24,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,100,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,100,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,90,1,22,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,90,1,16,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,47,1,63,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,47,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,31,1,68,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,31,1,32,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,69,1,15,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,69,1,17,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,69,1,20,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,41,1,39,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,41,1,17,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,41,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,44,1,41,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,44,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,44,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,61,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,61,1,23,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,29,1,58,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,33,1,50,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,20,1,75,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,20,1,34,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,18,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,26,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,66,1,15,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,66,1,17,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,66,1,16,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,57,1,26,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,57,1,24,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,43,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,13,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,28,1,72,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,28,1,19,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,38,1,32,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,38,1,35,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,20,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,46,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,45,1,28,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,14,1,102,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,14,1,20,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,53,1,25,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,16,1,116,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,16,1,55,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,23,1,97,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,15,1,92,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,35,1,62,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,7,1,334,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,20,1,114,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,20,1,21,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,22,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,39,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,30,1,52,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,30,1,30,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,19,1,98,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,18,1,49,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,20,1,69,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,20,1,30,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,31,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,39,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,31,1,46,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,31,1,27,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,45,1,18,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,45,1,26,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,23,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,14,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,46,1,16,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,51,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,20,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,16,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,48,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,42,1,18,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,30,1,45,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,30,1,27,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,69,1,24,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,69,1,29,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,21,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,27,1,49,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,36,1,49,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,36,1,38,startSyncRequest,28450816
"iPhone4,1",7.0.2,0,50,1,50,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,50,1,19,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,32,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,34,startSyncRequest,28459008
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,50,1,16,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,54,1,18,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,22,1,85,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,22,1,22,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,58,1,28,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,58,1,40,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,46,1,19,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,46,1,16,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,46,1,17,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,38,1,54,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,38,1,16,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,36,1,39,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,25,1,103,startSyncRequest,28454912
"iPhone4,1",7.0.2,0,11,1,356,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,11,1,30,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,26,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,50,1,23,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,20,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,47,1,31,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,47,1,35,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,21,1,35,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,21,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,26,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,21,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,21,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,24,1,77,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,24,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,25,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,21,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,50,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,20,startSyncRequest,28434432
"iPhone4,1",7.0.2,0,64,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,56,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,56,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,41,1,31,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,41,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,41,1,14,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,53,1,19,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,53,1,23,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,66,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,66,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,66,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,23,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,46,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,14,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,64,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,20,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,50,1,19,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,22,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,61,1,30,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,61,1,44,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,35,1,16,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,35,1,21,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,40,1,41,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,40,1,20,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,40,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,34,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,41,1,23,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,41,1,24,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,20,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,48,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,20,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,16,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,15,1,92,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,15,1,26,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,50,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,61,1,29,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,61,1,15,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,61,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,28,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,29,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,19,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,58,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,53,1,19,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,53,1,20,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,64,1,31,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,63,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,45,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,31,1,59,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,31,1,33,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,49,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,33,1,37,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,42,1,28,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,25,1,99,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,25,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,25,1,18,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,36,1,77,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,36,1,33,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,57,1,17,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,57,1,16,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,57,1,14,startSyncRequest,28434432
"iPhone4,1",7.0.2,0,58,1,18,startSyncRequest,28434432
"iPhone4,1",7.0.2,0,58,1,26,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,23,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,46,1,19,startSyncRequest,28446720
"iPhone4,1",7.0.2,0,57,1,64,startSyncRequest,28442624
"iPhone4,1",7.0.2,0,57,1,16,startSyncRequest,28446720
