phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,23,1,76,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,42,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,37,conn_sync,28512256
"iPhone4,1",7.0.2,0,19,1,69,conn_sync,28512256
"iPhone4,1",7.0.2,0,19,1,32,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,99,conn_sync,28512256
"iPhone4,1",7.0.2,0,5,1,107,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,409,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,134,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,21,conn_sync,28512256
"iPhone4,1",7.0.2,0,36,1,30,conn_sync,28512256
"iPhone4,1",7.0.2,0,6,1,230,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,71,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,84,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,19,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,41,conn_sync,28512256
"iPhone4,1",7.0.2,0,57,1,66,conn_sync,28512256
"iPhone4,1",7.0.2,0,57,1,32,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,28,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,46,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,36,1,28,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,62,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,37,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,42,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,25,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,46,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,25,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,39,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,43,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,37,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,45,conn_sync,28512256
"iPhone4,1",7.0.2,0,6,1,625,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,109,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,60,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,52,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,80,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,50,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,84,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,36,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,55,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,60,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,39,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,32,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,21,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,60,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,26,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,30,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,36,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,40,conn_sync,28512256
"iPhone4,1",7.0.2,0,29,1,34,conn_sync,28512256
"iPhone4,1",7.0.2,0,29,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,29,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,36,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,36,1,40,conn_sync,28512256
"iPhone4,1",7.0.2,0,12,1,152,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,106,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,21,conn_sync,28512256
"iPhone4,1",7.0.2,0,27,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,63,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,72,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,407,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,77,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,70,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,34,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,59,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,41,conn_sync,28512256
"iPhone4,1",7.0.2,0,14,1,160,conn_sync,28512256
"iPhone4,1",7.0.2,0,14,1,29,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,28,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,59,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,30,conn_sync,28512256
"iPhone4,1",7.0.2,0,27,1,26,conn_sync,28512256
"iPhone4,1",7.0.2,0,27,1,26,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,19,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,14,1,68,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,80,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,32,conn_sync,28512256
"iPhone4,1",7.0.2,0,8,1,400,conn_sync,28512256
"iPhone4,1",7.0.2,0,8,1,45,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,53,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,53,conn_sync,28512256
"iPhone4,1",7.0.2,0,14,1,66,conn_sync,28512256
"iPhone4,1",7.0.2,0,12,1,75,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,93,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,29,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,29,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,30,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,32,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,26,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,42,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,81,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,25,conn_sync,28512256
"iPhone4,1",7.0.2,0,12,1,100,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,59,conn_sync,28512256
"iPhone4,1",7.0.2,0,6,1,662,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,51,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,82,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,98,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,85,conn_sync,28512256
"iPhone4,1",7.0.2,0,9,1,550,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,135,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,39,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,132,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,57,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,28,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,100,conn_sync,28512256
"iPhone4,1",7.0.2,0,6,1,678,conn_sync,28512256
"iPhone4,1",7.0.2,0,6,1,34,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,26,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,25,1,62,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,75,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,148,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,19,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,12,conn_sync,28479488
"iPhone4,1",7.0.2,0,40,1,18,conn_sync,28479488
"iPhone4,1",7.0.2,0,45,1,16,conn_sync,28479488
"iPhone4,1",7.0.2,0,45,1,31,conn_sync,28479488
"iPhone4,1",7.0.2,0,45,1,12,conn_sync,28479488
"iPhone4,1",7.0.2,0,33,1,22,conn_sync,28479488
"iPhone4,1",7.0.2,0,33,1,36,conn_sync,28479488
"iPhone4,1",7.0.2,0,33,1,21,conn_sync,28479488
"iPhone4,1",7.0.2,0,33,1,25,conn_sync,28479488
"iPhone4,1",7.0.2,0,23,1,37,conn_sync,28479488
"iPhone4,1",7.0.2,0,23,1,19,conn_sync,28479488
"iPhone4,1",7.0.2,0,23,1,17,conn_sync,28479488
"iPhone4,1",7.0.2,0,37,1,35,conn_sync,28479488
"iPhone4,1",7.0.2,0,14,1,65,conn_sync,28479488
"iPhone4,1",7.0.2,0,17,1,450,conn_sync,28479488
"iPhone4,1",7.0.2,0,63,1,51,conn_sync,28479488
"iPhone4,1",7.0.2,0,22,1,427,conn_sync,28491776
"iPhone4,1",7.0.2,0,14,1,100,conn_sync,28491776
"iPhone4,1",7.0.2,0,14,1,16,conn_sync,28491776
"iPhone4,1",7.0.2,0,13,1,100,conn_sync,28491776
"iPhone4,1",7.0.2,0,13,1,29,conn_sync,28491776
"iPhone4,1",7.0.2,0,13,1,14,conn_sync,28491776
"iPhone4,1",7.0.2,0,35,1,14,conn_sync,28491776
"iPhone4,1",7.0.2,0,14,1,71,conn_sync,28491776
"iPhone4,1",7.0.2,0,12,1,154,conn_sync,28491776
"iPhone4,1",7.0.2,0,16,1,56,conn_sync,28491776
"iPhone4,1",7.0.2,0,6,1,519,conn_sync,28491776
"iPhone4,1",7.0.2,0,8,1,426,conn_sync,28491776
"iPhone4,1",7.0.2,0,9,1,158,conn_sync,28491776
"iPhone4,1",7.0.2,0,16,1,157,conn_sync,28491776
"iPhone4,1",7.0.2,0,36,1,90,conn_sync,28491776
"iPhone4,1",7.0.2,0,14,1,207,conn_sync,28495872
"iPhone4,1",7.0.2,0,7,1,265,conn_sync,28495872
"iPhone4,1",7.0.2,0,7,1,18,conn_sync,28495872
"iPhone4,1",7.0.2,0,33,1,42,conn_sync,28495872
"iPhone4,1",7.0.2,0,33,1,20,conn_sync,28495872
"iPhone4,1",7.0.2,0,33,1,14,conn_sync,28495872
"iPhone4,1",7.0.2,0,38,1,14,conn_sync,28495872
"iPhone4,1",7.0.2,0,38,1,11,conn_sync,28495872
"iPhone4,1",7.0.2,0,38,1,12,conn_sync,28495872
"iPhone4,1",7.0.2,0,35,1,396,conn_sync,28495872
"iPhone4,1",7.0.2,0,20,1,51,conn_sync,28495872
"iPhone4,1",7.0.2,0,20,1,14,conn_sync,28495872
"iPhone4,1",7.0.2,0,20,1,17,conn_sync,28495872
"iPhone4,1",7.0.2,0,46,1,21,conn_sync,28495872
"iPhone4,1",7.0.2,0,46,1,29,conn_sync,28495872
"iPhone4,1",7.0.2,0,36,1,19,conn_sync,28495872
"iPhone4,1",7.0.2,0,36,1,29,conn_sync,28495872
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,28495872
"iPhone4,1",7.0.2,0,16,1,53,conn_sync,28495872
"iPhone4,1",7.0.2,0,13,1,78,conn_sync,28495872
"iPhone4,1",7.0.2,0,8,1,288,conn_sync,28495872
"iPhone4,1",7.0.2,0,8,1,38,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,68,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,21,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,37,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,49,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,40,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,43,conn_sync,28512256
"iPhone4,1",7.0.2,0,22,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,78,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,34,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,43,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,37,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,28,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,30,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,11,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,35,conn_sync,28512256
"iPhone4,1",7.0.2,0,16,1,88,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,69,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,40,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,41,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,85,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,29,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,51,conn_sync,28512256
"iPhone4,1",7.0.2,0,18,1,45,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,23,1,70,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,93,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,67,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,25,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,41,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,132,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,75,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,36,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,38,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,26,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,42,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,42,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,42,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,33,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,28,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,81,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,38,1,27,conn_sync,28512256
"iPhone4,1",7.0.2,0,27,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,48,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,44,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,30,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,51,conn_sync,28512256
"iPhone4,1",7.0.2,0,35,1,31,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,81,conn_sync,28512256
"iPhone4,1",7.0.2,0,20,1,25,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,341,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,10,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,46,1,19,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,18,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,14,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,23,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,13,conn_sync,28512256
"iPhone4,1",7.0.2,0,40,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,41,1,24,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,399,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,19,conn_sync,28512256
"iPhone4,1",7.0.2,0,7,1,17,conn_sync,28512256
"iPhone4,1",7.0.2,0,41,1,22,conn_sync,28512256
"iPhone4,1",7.0.2,0,41,1,21,conn_sync,28512256
"iPhone4,1",7.0.2,0,41,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,45,1,12,conn_sync,28512256
"iPhone4,1",7.0.2,0,8,1,64,conn_sync,28512256
"iPhone4,1",7.0.2,0,13,1,107,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,65,conn_sync,28512256
"iPhone4,1",7.0.2,0,15,1,43,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,83,conn_sync,28512256
"iPhone4,1",7.0.2,0,17,1,46,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,165,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,15,conn_sync,28512256
"iPhone4,1",7.0.2,0,11,1,16,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,20,conn_sync,28512256
"iPhone4,1",7.0.2,0,33,1,19,conn_sync,28499968
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,38,1,25,conn_sync,28499968
"iPhone4,1",7.0.2,0,38,1,24,conn_sync,28499968
"iPhone4,1",7.0.2,0,38,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,31,1,34,conn_sync,28499968
"iPhone4,1",7.0.2,0,31,1,41,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,26,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,19,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,14,conn_sync,28499968
"iPhone4,1",7.0.2,0,40,1,13,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,75,conn_sync,28499968
"iPhone4,1",7.0.2,0,8,1,244,conn_sync,28499968
"iPhone4,1",7.0.2,0,8,1,38,conn_sync,28499968
"iPhone4,1",7.0.2,0,21,1,69,conn_sync,28499968
"iPhone4,1",7.0.2,0,13,1,990,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,63,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,19,conn_sync,28499968
"iPhone4,1",7.0.2,0,36,1,26,conn_sync,28499968
"iPhone4,1",7.0.2,0,36,1,26,conn_sync,28499968
"iPhone4,1",7.0.2,0,30,1,23,conn_sync,28499968
"iPhone4,1",7.0.2,0,30,1,19,conn_sync,28499968
"iPhone4,1",7.0.2,0,21,1,71,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,52,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,25,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,37,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,15,conn_sync,28499968
"iPhone4,1",7.0.2,0,26,1,15,conn_sync,28499968
"iPhone4,1",7.0.2,0,38,1,29,conn_sync,28499968
"iPhone4,1",7.0.2,0,14,1,67,conn_sync,28499968
"iPhone4,1",7.0.2,0,14,1,72,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,59,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,25,1,44,conn_sync,28499968
"iPhone4,1",7.0.2,0,25,1,42,conn_sync,28499968
"iPhone4,1",7.0.2,0,33,1,21,conn_sync,28499968
"iPhone4,1",7.0.2,0,33,1,33,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,87,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,63,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,20,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,94,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,32,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,42,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,24,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,16,conn_sync,28499968
"iPhone4,1",7.0.2,0,25,1,50,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,69,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,62,conn_sync,28499968
"iPhone4,1",7.0.2,0,13,1,68,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,62,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,14,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,14,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,53,1,18,conn_sync,28499968
"iPhone4,1",7.0.2,0,53,1,24,conn_sync,28499968
"iPhone4,1",7.0.2,0,53,1,21,conn_sync,28499968
"iPhone4,1",7.0.2,0,40,1,19,conn_sync,28499968
"iPhone4,1",7.0.2,0,40,1,13,conn_sync,28499968
"iPhone4,1",7.0.2,0,40,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,40,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,42,1,24,conn_sync,28499968
"iPhone4,1",7.0.2,0,42,1,26,conn_sync,28499968
"iPhone4,1",7.0.2,0,41,1,29,conn_sync,28499968
"iPhone4,1",7.0.2,0,41,1,23,conn_sync,28499968
"iPhone4,1",7.0.2,0,23,1,55,conn_sync,28499968
"iPhone4,1",7.0.2,0,18,1,51,conn_sync,28499968
"iPhone4,1",7.0.2,0,18,1,34,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,21,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,194,conn_sync,28499968
"iPhone4,1",7.0.2,0,16,1,32,conn_sync,28499968
"iPhone4,1",7.0.2,0,30,1,74,conn_sync,28499968
"iPhone4,1",7.0.2,0,30,1,23,conn_sync,28499968
"iPhone4,1",7.0.2,0,30,1,22,conn_sync,28499968
"iPhone4,1",7.0.2,0,9,1,535,conn_sync,28499968
"iPhone4,1",7.0.2,0,5,1,1426,conn_sync,28499968
"iPhone4,1",7.0.2,0,5,1,946,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,59,conn_sync,28499968
"iPhone4,1",7.0.2,0,15,1,45,conn_sync,28499968
"iPhone4,1",7.0.2,0,20,1,54,conn_sync,28499968
"iPhone4,1",7.0.2,0,7,1,132,conn_sync,28499968
"iPhone4,1",7.0.2,0,21,1,68,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,124,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,72,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,14,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,12,conn_sync,28499968
"iPhone4,1",7.0.2,0,42,1,18,conn_sync,28499968
"iPhone4,1",7.0.2,0,42,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,42,1,24,conn_sync,28499968
"iPhone4,1",7.0.2,0,33,1,16,conn_sync,28499968
"iPhone4,1",7.0.2,0,33,1,17,conn_sync,28499968
"iPhone4,1",7.0.2,0,23,1,65,conn_sync,28499968
"iPhone4,1",7.0.2,0,9,1,320,conn_sync,28499968
"iPhone4,1",7.0.2,0,7,1,486,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,195,conn_sync,28499968
"iPhone4,1",7.0.2,0,12,1,16,conn_sync,28499968
